dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2660,evolution,12,12.0,12,12,1.0,1.0,16.085246172999177,3.914753171000484,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2660,restart,12,12.0,12,12,1.0,1.0,16.090234084000258,3.9097655119985575,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2661,evolution,12,12.0,12,12,1.0,1.0,16.095740118998947,3.9042593259982823,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2662,evolution,12,12.0,12,12,1.0,1.0,16.10140389099979,3.8985954279996804,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2663,evolution,12,12.0,12,12,1.0,1.0,16.106943508999393,3.893055676999211,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2664,evolution,12,12.0,12,12,1.0,1.0,16.112352796000778,3.887646756000322,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2665,evolution,12,12.0,12,12,1.0,1.0,16.117833475000225,3.88216608500079,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2666,evolution,12,12.0,12,12,1.0,1.0,16.123351883001305,3.876647706001677,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2667,evolution,12,12.0,12,12,1.0,1.0,16.128745209000044,3.871254385998327,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2668,evolution,12,12.0,12,12,1.0,1.0,16.13417144200139,3.865827983001509,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2669,evolution,12,12.0,12,12,1.0,1.0,16.139687217000755,3.860312367000006,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2670,evolution,12,12.0,12,12,1.0,1.0,16.145603872999345,3.8543955819986877,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2670,restart,12,12.0,12,12,1.0,1.0,16.150714933999552,3.8492845889995806,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2671,evolution,12,12.0,12,12,1.0,1.0,16.156708159000118,3.843290953998803,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2672,evolution,12,12.0,12,12,1.0,1.0,16.162170165000134,3.8378293739988294,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2673,evolution,12,12.0,12,12,1.0,1.0,16.167576713000017,3.832422840001527,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2674,evolution,12,12.0,12,12,1.0,1.0,16.173007063000114,3.8269924449996324,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2675,evolution,12,12.0,12,12,1.0,1.0,16.178419023999595,3.8215805139989243,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2676,evolution,12,12.0,12,12,1.0,1.0,16.183733697998832,3.8162659109984816,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2677,evolution,12,12.0,12,12,1.0,1.0,16.189196717001323,3.8108026670015533,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2678,evolution,12,12.0,12,12,1.0,1.0,16.195061099999293,3.804938200999459,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2679,evolution,12,12.0,12,12,1.0,1.0,16.200590115000523,3.7994092810004076,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2680,evolution,12,12.0,12,12,1.0,1.0,16.206566690998443,3.7934324650013878,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2680,restart,12,12.0,12,12,1.0,1.0,16.21165081000072,3.7883488000006764,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2681,evolution,12,12.0,12,12,1.0,1.0,16.21718494599918,3.782814062000398,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2682,evolution,12,12.0,12,12,1.0,1.0,16.222656499998266,3.777342987999873,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2683,evolution,12,12.0,12,12,1.0,1.0,16.228487588999997,3.7715118209998764,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2684,evolution,12,12.0,12,12,1.0,1.0,16.23397524200118,3.7660241599987785,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2685,evolution,12,12.0,12,12,1.0,1.0,16.240002345999528,3.7599969709990546,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2686,evolution,12,12.0,12,12,1.0,1.0,16.245524046000355,3.754475320001802,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2687,evolution,12,12.0,12,12,1.0,1.0,16.251102714999433,3.748896583001624,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2688,evolution,12,12.0,12,12,1.0,1.0,16.256976903001487,3.7430223359988304,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2689,evolution,12,12.0,12,12,1.0,1.0,16.26253930800158,3.7374599590002617,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2690,evolution,12,12.0,12,12,1.0,1.0,16.267922948998603,3.732076429998415,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2690,restart,12,12.0,12,12,1.0,1.0,16.272961877999478,3.7270377460008604,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2691,evolution,12,12.0,12,12,1.0,1.0,16.27845091999916,3.7215485999986413,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2692,evolution,12,12.0,12,12,1.0,1.0,16.285254563001217,3.7147447130009823,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2693,evolution,12,12.0,12,12,1.0,1.0,16.290920545001427,3.7090787859997363,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2694,evolution,12,12.0,12,12,1.0,1.0,16.296425994001766,3.703573417998996,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2695,evolution,12,12.0,12,12,1.0,1.0,16.301921037000284,3.6980784539991873,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2696,evolution,12,12.0,12,12,1.0,1.0,16.307825305000733,3.692174021998653,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2697,evolution,12,12.0,12,12,1.0,1.0,16.31335708500046,3.6866418950012303,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2698,evolution,12,12.0,12,12,1.0,1.0,16.318863927001075,3.6811355690006167,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2699,evolution,12,12.0,12,12,1.0,1.0,16.324321249001514,3.6756782910015318,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2700,evolution,12,12.0,12,12,1.0,1.0,16.329713259998243,3.6702862929996627,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2700,restart,12,12.0,12,12,1.0,1.0,16.33470858000146,3.6652910570010135,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2701,evolution,12,12.0,12,12,1.0,1.0,16.340342899999087,3.659656513998925,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2702,evolution,12,12.0,12,12,1.0,1.0,16.345736775998375,3.6542628149982193,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2703,evolution,12,12.0,12,12,1.0,1.0,16.351120190000074,3.64887936499872,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2704,evolution,12,12.0,12,12,1.0,1.0,16.35714172399821,3.64285728500181,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2705,evolution,12,12.0,12,12,1.0,1.0,16.362788176000322,3.6372111919990857,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2706,evolution,12,12.0,12,12,1.0,1.0,16.368291459999455,3.631708035001793,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2707,evolution,12,12.0,12,12,1.0,1.0,16.37370553599976,3.6262939910011482,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2708,evolution,12,12.0,12,12,1.0,1.0,16.37902419600141,3.620975363999605,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2709,evolution,12,12.0,12,12,1.0,1.0,16.38443593899865,3.6155635840004834,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2710,evolution,12,12.0,12,12,1.0,1.0,16.389966571001423,3.610032944001432,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2710,restart,12,12.0,12,12,1.0,1.0,16.394990886001324,3.6050086130017007,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2711,evolution,12,12.0,12,12,1.0,1.0,16.400781739001104,3.599217631999636,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2712,evolution,12,12.0,12,12,1.0,1.0,16.406771648998983,3.5932277889987745,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2713,evolution,12,12.0,12,12,1.0,1.0,16.412312933000067,3.5876865700010967,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2714,evolution,12,12.0,12,12,1.0,1.0,16.417778438000823,3.5822210459991766,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2715,evolution,12,12.0,12,12,1.0,1.0,16.423260391999065,3.576739157000702,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2716,evolution,12,12.0,12,12,1.0,1.0,16.429149550000147,3.5708498200001486,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2717,evolution,12,12.0,12,12,1.0,1.0,16.434651462001057,3.5653479889988375,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2718,evolution,12,12.0,12,12,1.0,1.0,16.4400360619984,3.5599634380014322,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2719,evolution,12,12.0,12,12,1.0,1.0,16.445437399001094,3.5545621829987795,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2720,evolution,12,12.0,12,12,1.0,1.0,16.450801468999998,3.5491981099985423,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2720,restart,12,12.0,12,12,1.0,1.0,16.456427548000647,3.5435718760018062,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2721,evolution,12,12.0,12,12,1.0,1.0,16.462045096999645,3.5379543290000584,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2722,evolution,12,12.0,12,12,1.0,1.0,16.467553786998906,3.532445622000523,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2723,evolution,12,12.0,12,12,1.0,1.0,16.47357783500047,3.526421449998452,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2724,evolution,12,12.0,12,12,1.0,1.0,16.47914425899944,3.520855049999227,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2725,evolution,12,12.0,12,12,1.0,1.0,16.48461659199893,3.5153827620015363,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2726,evolution,12,12.0,12,12,1.0,1.0,16.49003490800169,3.5099644740002987,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2727,evolution,12,12.0,12,12,1.0,1.0,16.495462781000242,3.5045367300008365,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2728,evolution,12,12.0,12,12,1.0,1.0,16.500842934998218,3.4991564650008513,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2729,evolution,12,12.0,12,12,1.0,1.0,16.50643747399954,3.4935614060013904,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2730,evolution,12,12.0,12,12,1.0,1.0,16.51211350900121,3.4878857570001855,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2730,restart,12,12.0,12,12,1.0,1.0,16.51718169800006,3.482817790001718,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2731,evolution,12,12.0,12,12,1.0,1.0,16.522892253000464,3.477107039998373,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2732,evolution,12,12.0,12,12,1.0,1.0,16.528877149001346,3.4711218390002614,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2733,evolution,12,12.0,12,12,1.0,1.0,16.534357960001216,3.465641279999545,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2734,evolution,12,12.0,12,12,1.0,1.0,16.53976423900167,3.4602351280009316,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2735,evolution,12,12.0,12,12,1.0,1.0,16.545141640999645,3.45485794400156,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2736,evolution,12,12.0,12,12,1.0,1.0,16.550548134000564,3.4494514059988433,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2737,evolution,12,12.0,12,12,1.0,1.0,16.556035564000922,3.4439638500007277,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2738,evolution,12,12.0,12,12,1.0,1.0,16.561997249998967,3.438002113998664,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2739,evolution,12,12.0,12,12,1.0,1.0,16.56745633399987,3.432543176000763,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2740,evolution,12,12.0,12,12,1.0,1.0,16.572852283999964,3.4271473119988514,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2740,restart,12,12.0,12,12,1.0,1.0,16.577805900000385,3.4221937129987055,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2741,evolution,12,12.0,12,12,1.0,1.0,16.583241549000377,3.4167580850007653,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2742,evolution,12,12.0,12,12,1.0,1.0,16.58916731499994,3.4108320880004612,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2743,evolution,12,12.0,12,12,1.0,1.0,16.594734427999356,3.4052648010001576,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2744,evolution,12,12.0,12,12,1.0,1.0,16.60037494399876,3.399624372999824,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2745,evolution,12,12.0,12,12,1.0,1.0,16.605841512999177,3.3941577529985807,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2746,evolution,12,12.0,12,12,1.0,1.0,16.61181282400139,3.3881865160001325,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2747,evolution,12,12.0,12,12,1.0,1.0,16.617200754000805,3.382798669001204,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2748,evolution,12,12.0,12,12,1.0,1.0,16.62264097699881,3.37735859500026,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2749,evolution,12,12.0,12,12,1.0,1.0,16.62799181000082,3.3720077569996647,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2750,evolution,12,12.0,12,12,1.0,1.0,16.63343509400147,3.366564481999376,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2750,restart,12,12.0,12,12,1.0,1.0,16.63844702300048,3.3615525950008305,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2751,evolution,12,12.0,12,12,1.0,1.0,16.64398313000129,3.3560163260008267,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2752,evolution,12,12.0,12,12,1.0,1.0,16.649665823999385,3.3503335310015245,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2753,evolution,12,12.0,12,12,1.0,1.0,16.655295294000098,3.344704205999733,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2754,evolution,12,12.0,12,12,1.0,1.0,16.661157976999675,3.338841427001171,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2755,evolution,12,12.0,12,12,1.0,1.0,16.666598846000852,3.3334006889999728,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2756,evolution,12,12.0,12,12,1.0,1.0,16.67216897400067,3.327830443999119,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2757,evolution,12,12.0,12,12,1.0,1.0,16.67774036600167,3.322258927000803,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2758,evolution,12,12.0,12,12,1.0,1.0,16.683224287000485,3.3167751639994094,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2759,evolution,12,12.0,12,12,1.0,1.0,16.688687021000078,3.3113125570016564,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2760,evolution,12,12.0,12,12,1.0,1.0,16.694044526000653,3.3059551129990723,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2760,restart,12,12.0,12,12,1.0,1.0,16.698997732000862,3.301001947998884,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2761,evolution,12,12.0,12,12,1.0,1.0,16.704635661000793,3.295363870998699,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2762,evolution,12,12.0,12,12,1.0,1.0,16.710494392998953,3.289505109001766,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2763,evolution,12,12.0,12,12,1.0,1.0,16.716490637998504,3.283508799999254,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2764,evolution,12,12.0,12,12,1.0,1.0,16.722054310001113,3.277945213001658,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2765,evolution,12,12.0,12,12,1.0,1.0,16.727771185000165,3.272228270998312,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2766,evolution,12,12.0,12,12,1.0,1.0,16.733271084998705,3.2667283970004064,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2767,evolution,12,12.0,12,12,1.0,1.0,16.738708017001045,3.2612915509998857,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2768,evolution,12,12.0,12,12,1.0,1.0,16.744172162001632,3.255827387001773,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2769,evolution,12,12.0,12,12,1.0,1.0,16.749605870001687,3.2503936989996873,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2770,evolution,12,12.0,12,12,1.0,1.0,16.7550154749988,3.2449840799999947,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2770,restart,12,12.0,12,12,1.0,1.0,16.76036993800153,3.2396292890007317,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2771,evolution,12,12.0,12,12,1.0,1.0,16.766246687999228,3.2337525580005604,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2772,evolution,12,12.0,12,12,1.0,1.0,16.771680498000933,3.228318917001161,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2773,evolution,12,12.0,12,12,1.0,1.0,16.777321333000145,3.2226780589990085,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2774,evolution,12,12.0,12,12,1.0,1.0,16.782739966998633,3.2172595470001397,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2775,evolution,12,12.0,12,12,1.0,1.0,16.78822887199931,3.2117705880009453,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2776,evolution,12,12.0,12,12,1.0,1.0,16.79368770400106,3.2063117979996605,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2777,evolution,12,12.0,12,12,1.0,1.0,16.7991546129997,3.2008448880005744,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2778,evolution,12,12.0,12,12,1.0,1.0,16.804617950998363,3.195381533001637,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2779,evolution,12,12.0,12,12,1.0,1.0,16.81021356600104,3.189785802998813,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2780,evolution,12,12.0,12,12,1.0,1.0,16.81625890199939,3.1837400949989387,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2780,restart,12,12.0,12,12,1.0,1.0,16.821300514999166,3.1786990069995227,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2781,evolution,12,12.0,12,12,1.0,1.0,16.826938464000705,3.1730609400001413,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2782,evolution,12,12.0,12,12,1.0,1.0,16.83231716500086,3.1676824239984853,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2783,evolution,12,12.0,12,12,1.0,1.0,16.83772710300036,3.162272272998962,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2784,evolution,12,12.0,12,12,1.0,1.0,16.84315802600031,3.156841575000726,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2785,evolution,12,12.0,12,12,1.0,1.0,16.848694848999003,3.1513046309992205,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2786,evolution,12,12.0,12,12,1.0,1.0,16.854270403000555,3.1457290619982814,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2787,evolution,12,12.0,12,12,1.0,1.0,16.85979234900151,3.1402071919983428,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2788,evolution,12,12.0,12,12,1.0,1.0,16.865602215999388,3.134397178000654,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2789,evolution,12,12.0,12,12,1.0,1.0,16.871045183001115,3.1289543810016767,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2790,evolution,12,12.0,12,12,1.0,1.0,16.8764653549988,3.1235342379986832,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2790,restart,12,12.0,12,12,1.0,1.0,16.881489338000392,3.1185102320014266,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2791,evolution,12,12.0,12,12,1.0,1.0,16.887015172000247,3.112984401999711,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2792,evolution,12,12.0,12,12,1.0,1.0,16.89238073800152,3.1076188490005734,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2793,evolution,12,12.0,12,12,1.0,1.0,16.89786499299953,3.1021345740009565,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2794,evolution,12,12.0,12,12,1.0,1.0,16.903254601998924,3.0967449769996165,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2795,evolution,12,12.0,12,12,1.0,1.0,16.909201264999865,3.0907979930016154,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2796,evolution,12,12.0,12,12,1.0,1.0,16.915284638998855,3.0847147370004677,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2797,evolution,12,12.0,12,12,1.0,1.0,16.920863459999964,3.079136018001009,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2798,evolution,12,12.0,12,12,1.0,1.0,16.926380886001425,3.073618662001536,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2799,evolution,12,12.0,12,12,1.0,1.0,16.931830104000255,3.0681693229998928,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2800,evolution,12,12.0,12,12,1.0,1.0,16.937328367999726,3.0626711639997666,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2800,restart,12,12.0,12,12,1.0,1.0,16.942311497001356,3.0576881019987923,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2801,evolution,12,12.0,12,12,1.0,1.0,16.9478667939984,3.052132592001726,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2802,evolution,12,12.0,12,12,1.0,1.0,16.953335112000786,3.046664437999425,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2803,evolution,12,12.0,12,12,1.0,1.0,16.958780327000568,3.0412192389994743,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2804,evolution,12,12.0,12,12,1.0,1.0,16.96488189500087,3.0351175399991916,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2805,evolution,12,12.0,12,12,1.0,1.0,16.970443653000984,3.0295555320008134,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2806,evolution,12,12.0,12,12,1.0,1.0,16.976036225001735,3.0239632630000415,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2807,evolution,12,12.0,12,12,1.0,1.0,16.981449425999017,3.0185501529995236,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2808,evolution,12,12.0,12,12,1.0,1.0,16.986795605000225,3.0132039800009807,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2809,evolution,12,12.0,12,12,1.0,1.0,16.99214986000152,3.007849729001464,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2810,evolution,12,12.0,12,12,1.0,1.0,16.99766984099915,3.00232961599977,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2810,restart,12,12.0,12,12,1.0,1.0,17.00270432400066,2.99729524400027,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2811,evolution,12,12.0,12,12,1.0,1.0,17.008613240999694,2.9913860439992277,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2812,evolution,12,12.0,12,12,1.0,1.0,17.014506608000374,2.9854925200015714,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2813,evolution,12,12.0,12,12,1.0,1.0,17.020111882000492,2.9798875330016017,3,40,5,0.85,0.4,ox,mixed,3,random,42
