dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,875,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.202999373999774,1.7969997599975613,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.221909890999086,1.7780891389993485,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.240997292999964,1.759001824000734,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.2617000800019,1.7382990980004251,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.280308967001474,1.7196902369978488,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.299293662999844,1.7007053529996483,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,880,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.317259016999742,1.6827403249990311,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.336273054999765,1.6637260200004675,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,882,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.35558327200124,1.6444154950004304,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,883,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.37416456900246,1.6258345809983439,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,884,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.39268111400088,1.6073179220002203,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,885,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.41163068899914,1.5883685230000992,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.430348687001242,1.5696505409978272,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.44954904200131,1.550449894999474,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,888,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.46975626600033,1.5302428909999435,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,889,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.488333909001085,1.5116652680007974,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,890,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.50814367500061,1.4918549909998546,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,890,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.52623694400245,1.4737623399996664,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,891,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.544844400999864,1.455154726998444,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,892,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.564091252999788,1.4359075159991335,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,893,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.582627014002355,1.4173721500010288,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,894,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.601232398999855,1.3987661639985163,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,895,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.621973949000676,1.3780249589981395,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,896,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.641352069000277,1.3586467489985807,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,897,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.66068125899983,1.3393171959978645,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,898,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.679328197998984,1.3206709980004234,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,899,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.698622158000944,1.3013769079989288,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,900,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.71759294200092,1.282406145997811,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,900,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.73519621000014,1.2648030899981677,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,901,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.753820860001724,1.246178166999016,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,902,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.773010573000647,1.226988338999945,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,903,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.791644031000033,1.2083551499999885,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,904,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.810588186999667,1.189410823997605,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,905,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.829441386002145,1.1705573799990816,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,906,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.848439631001384,1.1515594349984895,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,907,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.867716124001163,1.1322829599994293,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,908,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.886137850000523,1.1138611659989692,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,909,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.904821496002114,1.0951775329995144,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,910,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.923580466002022,1.0764186790001986,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,910,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.941780741999537,1.0582183589976921,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,911,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.96093960000144,1.03905918899909,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,912,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.97963828000138,1.0203608160009026,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,913,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.99828247199912,1.001716722999845,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,914,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.017170442999486,0.9828286259980814,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,915,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.035750830000325,0.9642485039985331,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,916,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.054539130000194,0.9454596249997849,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,917,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.07370427600108,0.9262944369984325,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,918,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.09283956500076,0.907159620001039,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,919,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.111687661999895,0.8883112209987303,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,920,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.130313218000083,0.869685768000636,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,920,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.148080273000232,0.8519191119994503,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,921,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.167039600000862,0.8329594280003221,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,922,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.18616144599946,0.813837601999694,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,923,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.204639723000582,0.7953594539976621,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,924,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.223550595001143,0.7764486380001472,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,925,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.24192533600217,0.7580735240007925,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,926,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.260432448001666,0.7395666219999839,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,927,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.279281635001098,0.7207175809999171,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,928,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.29769539100016,0.7023038699990138,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,929,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.31676769399928,0.6832310709978628,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,930,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.335325248001027,0.6646737539995229,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,930,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.35301107000123,0.6469881449993409,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,931,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.37190220100092,0.6280969769977673,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,932,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.39052454299963,0.6094743449975795,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,933,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.408879480000905,0.5911197179993906,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,934,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.42780279100043,0.5721962370007532,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,935,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.446692437999445,0.5533064909977838,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,936,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.467061627001385,0.5329367669983185,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,937,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.48608060100014,0.5139183499995852,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,938,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.504807489000086,0.4951916749996599,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,939,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.52426127199942,0.47573794799973257,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,940,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.543219477000093,0.4567796279989125,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,940,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.56169962200147,0.43829949900100473,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,941,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.581405372002337,0.418593571997917,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,942,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.60002458300005,0.39997462799874484,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,943,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.62124212600247,0.3787569119995169,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,944,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.640425739999046,0.35957315300038317,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,945,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.659107319999748,0.34089182000025176,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,946,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.678856585000176,0.3211421749983856,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,947,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.697469018999982,0.3025302450005256,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,948,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.716254208000464,0.28374509700006456,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,949,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.735356675999356,0.2646423429978313,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,950,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.75378650700077,0.24621218899847008,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,950,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.772350568000547,0.2276487380004255,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,951,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.79103660799956,0.2089625269982207,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,952,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.80988070800231,0.19011841699830256,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,953,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.829311650999443,0.17068742699848372,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,954,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.84841295300066,0.15158602399969823,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,955,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.867655567999464,0.13234355600070558,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,956,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.886562290001166,0.11343691900037811,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,957,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.90487628399933,0.0951228039994021,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,958,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.924030934002076,0.07596813000054681,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,959,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.942958992000058,0.057039946997974766,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,960,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.961641107001924,0.038353608000761596,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,960,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.979638491000514,0.020360874998004874,0,40,5,0.85,0.4,ox,mixed,3,random,42
