dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,846,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.139257151000493,1.8607420070002263,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.158282771000813,1.8417159399978118,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.177225550000003,1.8227736509979877,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.196360729001753,1.8036384109982464,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.21545861499908,1.7845400419973885,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.233846064002137,1.7661531759986246,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,851,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.252782203002425,1.747216790998209,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.2717355470013,1.7282633059985528,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.29068383900085,1.709315340998728,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,854,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,18.30945524600247,1.6905440269983956,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.328192169999966,1.6718069310009014,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.347950056999252,1.6520490139992035,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,857,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.367018642999028,1.6329803919979895,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,858,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.386217900999327,1.6137806639999326,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,859,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.404987354002515,1.5950117829997907,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,860,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.423927714000456,1.5760713950003264,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.444088369000383,1.5559105629981786,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.46281028500016,1.5371889239977463,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,862,evolution,37,36.925,35,39,0.9487179487179487,0.9467948717948718,18.481958399999712,1.518040540999209,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,863,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.501662394999585,1.4983365410007536,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.520545900999423,1.4794529089995194,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.54010706900226,1.459891996000806,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,866,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.558661672999733,1.4413376819975383,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,867,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.57758965299945,1.4224093699995137,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.597225908000837,1.402773008998338,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.616440229001455,1.3835590809976566,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,870,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.635132941999473,1.364866002000781,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,870,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.653613315000257,1.3463857079987065,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.67243145700195,1.3275676609991933,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.693047019001824,1.3069520739991276,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.71185126600176,1.2881478409981355,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,874,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,18.73082404700108,1.2691749929981597,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,875,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.750266479000857,1.249732648000645,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.76892914400014,1.2310700769994583,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.7879500070012,1.2120490039997094,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.807595869999204,1.1924033959985536,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.82628849699904,1.1737107499975536,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.84557068900176,1.1544283699986408,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,880,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.86317650700221,1.1368230279986165,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.88209049500074,1.117908678999811,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,882,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.901633182002115,1.0983655780000845,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,883,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.920177489002526,1.0798216160001175,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,884,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.93910182200125,1.0608972299996822,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,885,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.960655479000707,1.0393435229998431,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.982331310002337,1.0176677649978956,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.001876677000837,0.9981225449992053,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,888,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.021601860000374,0.9783972389996052,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,889,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.040797888999805,0.9592011239983549,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,890,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.060100365000835,0.9398987989989109,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,890,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.078110035999998,0.9218892450007843,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,891,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.097405271000753,0.902593861999776,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,892,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.116410812999675,0.8835878719983157,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,893,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.135241612002574,0.864757268998801,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,894,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.15712533400074,0.8428736189998745,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,895,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.176696651000384,0.8233024369983468,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,896,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.19678716800263,0.8032116329995915,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,897,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.215981965000537,0.7840169699993567,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,898,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.235886809001386,0.7641121729975566,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,899,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.25536372300121,0.7446353329978592,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,900,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.27403512300225,0.7259637659990403,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,900,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.29252191699925,0.7074771609986783,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,901,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.312020671000937,0.6879779890005011,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,902,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.330956382000295,0.6690428219990281,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,903,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.350670933999936,0.649327954997716,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,904,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.3701240219998,0.6298749310008134,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,905,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.388732251001784,0.6112669789981737,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,906,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.408458401001553,0.5915406729982351,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,907,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.427184621999913,0.5728146629990079,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,908,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.448425896000117,0.5515728739992483,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,909,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.468292348999967,0.5317068289987219,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,910,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.487008141000842,0.5129908019989671,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,910,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.50561159800054,0.4943875120006851,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,911,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.524387312001636,0.4756117529977928,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,912,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.543186900002183,0.4568123099998047,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,913,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.562788668001303,0.43721055099740624,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,914,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.58149963300093,0.41849940300016897,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,915,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.60051021000254,0.39948887299760827,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,916,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.619989799000905,0.38000917799945455,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,917,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.638679498002602,0.3613195329999144,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,918,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.658171502000187,0.34182760199837503,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,919,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.677136384001642,0.32286265999937314,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,920,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.69595852400016,0.30404044199895,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,920,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.714556584000093,0.28544283699739026,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,921,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.73564391200125,0.2643547919979028,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,922,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.75827104400014,0.24172793300022022,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,923,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.779777691001073,0.22022129199831397,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,924,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.801081515000988,0.19891737699799705,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,925,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.822966003001056,0.1770329259998107,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,926,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.84437617200092,0.15562273599789478,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,927,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.863815570999577,0.13618342599875177,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,928,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.882682346000365,0.11731685599806951,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,929,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.90177725200192,0.09822148199964431,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,930,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.921104175999062,0.07889486199928797,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,930,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.93902946700109,0.06096975299806218,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,931,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.95850244400208,0.04149597599825938,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
