dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2056,evolution,12,12.0,12,12,1.0,1.0,12.842696374998923,7.157303234002029,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2057,evolution,12,12.0,12,12,1.0,1.0,12.848267979999946,7.151731650999864,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2058,evolution,12,12.0,12,12,1.0,1.0,12.853760196998337,7.146239380999759,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2059,evolution,12,12.0,12,12,1.0,1.0,12.859289901000011,7.140709742001491,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2060,evolution,12,12.0,12,12,1.0,1.0,12.864874194998265,7.135125352000614,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2060,restart,12,12.0,12,12,1.0,1.0,12.86992267000096,7.130076970999653,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2061,evolution,12,12.0,12,12,1.0,1.0,12.875547863997781,7.124451649000548,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2062,evolution,12,12.0,12,12,1.0,1.0,12.881086704001063,7.1189125740020245,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2063,evolution,12,12.0,12,12,1.0,1.0,12.887067685998773,7.112931841002137,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2064,evolution,12,12.0,12,12,1.0,1.0,12.892610152997804,7.107389406999573,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2065,evolution,12,12.0,12,12,1.0,1.0,12.898222686999361,7.101776937000977,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2066,evolution,12,12.0,12,12,1.0,1.0,12.903916025999933,7.096083541000553,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2067,evolution,12,12.0,12,12,1.0,1.0,12.90941501999987,7.090584637000575,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2068,evolution,12,12.0,12,12,1.0,1.0,12.91495548400053,7.085044114999619,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2069,evolution,12,12.0,12,12,1.0,1.0,12.920487711999158,7.079511927000567,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2070,evolution,12,12.0,12,12,1.0,1.0,12.926332586997887,7.073667045002367,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2070,restart,12,12.0,12,12,1.0,1.0,12.93136303799838,7.06863652100219,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2071,evolution,12,12.0,12,12,1.0,1.0,12.93753539699901,7.062463775000651,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2072,evolution,12,12.0,12,12,1.0,1.0,12.943303518997709,7.056696029001614,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2073,evolution,12,12.0,12,12,1.0,1.0,12.948920119997638,7.051079467000818,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2074,evolution,12,12.0,12,12,1.0,1.0,12.95445722599834,7.04554227799963,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2075,evolution,12,12.0,12,12,1.0,1.0,12.960027306999109,7.039972304999537,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2076,evolution,12,12.0,12,12,1.0,1.0,12.96596015799878,7.034039191999909,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2077,evolution,12,12.0,12,12,1.0,1.0,12.9715517859986,7.028447704000428,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2078,evolution,12,12.0,12,12,1.0,1.0,12.9770274529983,7.0229721710020385,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2079,evolution,12,12.0,12,12,1.0,1.0,12.982550212000206,7.017449363000196,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2080,evolution,12,12.0,12,12,1.0,1.0,12.98858004900103,7.011419482001656,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2080,restart,12,12.0,12,12,1.0,1.0,12.993558280999423,7.0064414180014865,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2081,evolution,12,12.0,12,12,1.0,1.0,12.999146342997847,7.000853311001265,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2082,evolution,12,12.0,12,12,1.0,1.0,13.004674732997955,6.99532493299921,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2083,evolution,12,12.0,12,12,1.0,1.0,13.010121245999471,6.989878404001502,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2084,evolution,12,12.0,12,12,1.0,1.0,13.01569591400039,6.984303555000224,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2085,evolution,12,12.0,12,12,1.0,1.0,13.021367522000219,6.97863206799957,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2086,evolution,12,12.0,12,12,1.0,1.0,13.02693251799792,6.973067062001064,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2087,evolution,12,12.0,12,12,1.0,1.0,13.032417318998341,6.967582328001299,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2088,evolution,12,12.0,12,12,1.0,1.0,13.038335262997862,6.961664286001906,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2089,evolution,12,12.0,12,12,1.0,1.0,13.044025703999068,6.955973905001883,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2090,evolution,12,12.0,12,12,1.0,1.0,13.049592226998357,6.950407432999782,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2090,restart,12,12.0,12,12,1.0,1.0,13.054579698000452,6.945419943000161,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2091,evolution,12,12.0,12,12,1.0,1.0,13.060181909000676,6.939817724000022,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2092,evolution,12,12.0,12,12,1.0,1.0,13.065626470997813,6.934373125001002,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2093,evolution,12,12.0,12,12,1.0,1.0,13.071176319001097,6.928823276000912,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2094,evolution,12,12.0,12,12,1.0,1.0,13.076605379999819,6.923394255001767,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2095,evolution,12,12.0,12,12,1.0,1.0,13.082085940997786,6.9179136359998665,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2096,evolution,12,12.0,12,12,1.0,1.0,13.087600922001002,6.9123987419989135,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2097,evolution,12,12.0,12,12,1.0,1.0,13.093889882999065,6.906109596999158,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2098,evolution,12,12.0,12,12,1.0,1.0,13.099888572000054,6.900110848000622,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2099,evolution,12,12.0,12,12,1.0,1.0,13.105604279000545,6.894395174000238,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2100,evolution,12,12.0,12,12,1.0,1.0,13.111197669997637,6.888801943001454,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2100,restart,12,12.0,12,12,1.0,1.0,13.11627436100025,6.8837252510020335,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2101,evolution,12,12.0,12,12,1.0,1.0,13.122049574998528,6.8779498809999495,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2102,evolution,12,12.0,12,12,1.0,1.0,13.127758867998637,6.872240698001406,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2103,evolution,12,12.0,12,12,1.0,1.0,13.13343140500001,6.866568156001449,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2104,evolution,12,12.0,12,12,1.0,1.0,13.139024276999407,6.8609752930024115,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2105,evolution,12,12.0,12,12,1.0,1.0,13.145315927999036,6.854683179000858,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2106,evolution,12,12.0,12,12,1.0,1.0,13.15106925299915,6.848930282001675,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2107,evolution,12,12.0,12,12,1.0,1.0,13.156625745999918,6.843373812000209,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2108,evolution,12,12.0,12,12,1.0,1.0,13.162332510997658,6.837667071002215,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2109,evolution,12,12.0,12,12,1.0,1.0,13.167921193999064,6.832078417999583,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2110,evolution,12,12.0,12,12,1.0,1.0,13.173650595999788,6.826348942999175,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2110,restart,12,12.0,12,12,1.0,1.0,13.178650255998946,6.82134939900061,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2111,evolution,12,12.0,12,12,1.0,1.0,13.18426352899769,6.815736042000935,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2112,evolution,12,12.0,12,12,1.0,1.0,13.189878062999924,6.810121536000224,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2113,evolution,12,12.0,12,12,1.0,1.0,13.195954806000373,6.804044648000854,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2114,evolution,12,12.0,12,12,1.0,1.0,13.201538803998119,6.798460812002304,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2115,evolution,12,12.0,12,12,1.0,1.0,13.207191838999279,6.792807740999706,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2116,evolution,12,12.0,12,12,1.0,1.0,13.213243785998202,6.786755756002094,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2117,evolution,12,12.0,12,12,1.0,1.0,13.218781395000406,6.781218167001498,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2118,evolution,12,12.0,12,12,1.0,1.0,13.224339969998255,6.775659517999884,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2119,evolution,12,12.0,12,12,1.0,1.0,13.22991494300004,6.770084640000277,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2120,evolution,12,12.0,12,12,1.0,1.0,13.23550319199785,6.764496376999887,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2120,restart,12,12.0,12,12,1.0,1.0,13.242444167997746,6.757555177002359,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2121,evolution,12,12.0,12,12,1.0,1.0,13.248480357000517,6.751519118999568,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2122,evolution,12,12.0,12,12,1.0,1.0,13.254224218999298,6.745775301002141,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2123,evolution,12,12.0,12,12,1.0,1.0,13.259889868997561,6.740109648999351,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2124,evolution,12,12.0,12,12,1.0,1.0,13.265643226997781,6.734356372999173,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2125,evolution,12,12.0,12,12,1.0,1.0,13.271184413999435,6.728815197999211,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2126,evolution,12,12.0,12,12,1.0,1.0,13.276805744997546,6.723193780002475,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2127,evolution,12,12.0,12,12,1.0,1.0,13.282454182000947,6.7175453810014005,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2128,evolution,12,12.0,12,12,1.0,1.0,13.288052052997955,6.711947358002362,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2129,evolution,12,12.0,12,12,1.0,1.0,13.294243108997762,6.705756315001054,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2130,evolution,12,12.0,12,12,1.0,1.0,13.300153177999164,6.699846337000054,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2130,restart,12,12.0,12,12,1.0,1.0,13.305184835000546,6.694814762999158,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2131,evolution,12,12.0,12,12,1.0,1.0,13.310790999999881,6.689208429001155,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2132,evolution,12,12.0,12,12,1.0,1.0,13.316451963997679,6.683547443000862,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2133,evolution,12,12.0,12,12,1.0,1.0,13.321994780999376,6.678004836001492,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2134,evolution,12,12.0,12,12,1.0,1.0,13.327579281998624,6.672420320999663,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2135,evolution,12,12.0,12,12,1.0,1.0,13.333115845998691,6.66688372200224,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2136,evolution,12,12.0,12,12,1.0,1.0,13.338831260000006,6.661168301001453,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2137,evolution,12,12.0,12,12,1.0,1.0,13.344952199000545,6.655047221000132,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2138,evolution,12,12.0,12,12,1.0,1.0,13.350551079998695,6.649448509000649,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2139,evolution,12,12.0,12,12,1.0,1.0,13.356143517998134,6.643856113001675,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2140,evolution,12,12.0,12,12,1.0,1.0,13.361800271999527,6.638199299999542,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2140,restart,12,12.0,12,12,1.0,1.0,13.366815029999998,6.633184644000721,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2141,evolution,12,12.0,12,12,1.0,1.0,13.372377837000386,6.62762172300063,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2142,evolution,12,12.0,12,12,1.0,1.0,13.377916112000094,6.6220834529995045,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2143,evolution,12,12.0,12,12,1.0,1.0,13.383509016999596,6.616490537999198,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2144,evolution,12,12.0,12,12,1.0,1.0,13.389064999999391,6.610934486001497,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2145,evolution,12,12.0,12,12,1.0,1.0,13.395154375997663,6.6048451339993335,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2146,evolution,12,12.0,12,12,1.0,1.0,13.400831601000391,6.5991679030012165,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2147,evolution,12,12.0,12,12,1.0,1.0,13.406455216998438,6.5935442480003985,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2148,evolution,12,12.0,12,12,1.0,1.0,13.411990370997955,6.58800920000067,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2149,evolution,12,12.0,12,12,1.0,1.0,13.417499309998675,6.5825003150021075,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2150,evolution,12,12.0,12,12,1.0,1.0,13.42308400699767,6.576915477999137,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2150,restart,12,12.0,12,12,1.0,1.0,13.428162952997809,6.571836608000012,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2151,evolution,12,12.0,12,12,1.0,1.0,13.43387045000054,6.566129155999079,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2152,evolution,12,12.0,12,12,1.0,1.0,13.43957343099828,6.560426144002122,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2153,evolution,12,12.0,12,12,1.0,1.0,13.445597042998997,6.554402443001891,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2154,evolution,12,12.0,12,12,1.0,1.0,13.451356994999514,6.548642579000443,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2155,evolution,12,12.0,12,12,1.0,1.0,13.457258356000239,6.542741197001305,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2156,evolution,12,12.0,12,12,1.0,1.0,13.462935782998102,6.537063808002131,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2157,evolution,12,12.0,12,12,1.0,1.0,13.468508729998575,6.531490871002461,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2158,evolution,12,12.0,12,12,1.0,1.0,13.474094032000721,6.5259055419992364,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2159,evolution,12,12.0,12,12,1.0,1.0,13.47958505600036,6.520414531001734,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2160,evolution,12,12.0,12,12,1.0,1.0,13.485195769997517,6.514803817000939,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2160,restart,12,12.0,12,12,1.0,1.0,13.490564362000441,6.509435192001547,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2161,evolution,12,12.0,12,12,1.0,1.0,13.498188520999975,6.501810912999645,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2162,evolution,12,12.0,12,12,1.0,1.0,13.504469857998629,6.49552974800099,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2163,evolution,12,12.0,12,12,1.0,1.0,13.510752545000287,6.489247016001173,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2164,evolution,12,12.0,12,12,1.0,1.0,13.516976140999759,6.483023436001531,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2165,evolution,12,12.0,12,12,1.0,1.0,13.523313015000895,6.476686534002511,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2166,evolution,12,12.0,12,12,1.0,1.0,13.529615482999361,6.470384058000491,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2167,evolution,12,12.0,12,12,1.0,1.0,13.535860564999894,6.464138965002348,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2168,evolution,12,12.0,12,12,1.0,1.0,13.542055435998918,6.457944149002287,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2169,evolution,12,12.0,12,12,1.0,1.0,13.548813306999364,6.451185866000742,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2170,evolution,12,12.0,12,12,1.0,1.0,13.555215599000803,6.4447839749991545,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2170,restart,12,12.0,12,12,1.0,1.0,13.560836599997856,6.439162979000685,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2171,evolution,12,12.0,12,12,1.0,1.0,13.567118283997843,6.432881295000698,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2172,evolution,12,12.0,12,12,1.0,1.0,13.573333526001079,6.426666028000909,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2173,evolution,12,12.0,12,12,1.0,1.0,13.579633704997832,6.420365751000645,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2174,evolution,12,12.0,12,12,1.0,1.0,13.586025066997536,6.413974408002105,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2175,evolution,12,12.0,12,12,1.0,1.0,13.592245030999038,6.407754452000518,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2176,evolution,12,12.0,12,12,1.0,1.0,13.598935661000723,6.401063813998917,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2177,evolution,12,12.0,12,12,1.0,1.0,13.605157411999244,6.394842198998958,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2178,evolution,12,12.0,12,12,1.0,1.0,13.611383748000662,6.38861581600213,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2179,evolution,12,12.0,12,12,1.0,1.0,13.617848444999254,6.382151121000788,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2180,evolution,12,12.0,12,12,1.0,1.0,13.624093373000505,6.375906253000721,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2180,restart,12,12.0,12,12,1.0,1.0,13.629693685998063,6.370305915999779,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2181,evolution,12,12.0,12,12,1.0,1.0,13.635973784999806,6.364025761002267,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2182,evolution,12,12.0,12,12,1.0,1.0,13.642136825998023,6.357862821001618,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2183,evolution,12,12.0,12,12,1.0,1.0,13.648941209998156,6.3510581250011455,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2184,evolution,12,12.0,12,12,1.0,1.0,13.655504840000503,6.344494596000004,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2185,evolution,12,12.0,12,12,1.0,1.0,13.661760310998943,6.338239200998942,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2186,evolution,12,12.0,12,12,1.0,1.0,13.667959431000781,6.332040025001334,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2187,evolution,12,12.0,12,12,1.0,1.0,13.674103851997643,6.3258957370017015,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2188,evolution,12,12.0,12,12,1.0,1.0,13.680288701998506,6.319710849002149,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2189,evolution,12,12.0,12,12,1.0,1.0,13.686478379000619,6.313521144998958,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2190,evolution,12,12.0,12,12,1.0,1.0,13.6926097689975,6.307389811001485,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2190,restart,12,12.0,12,12,1.0,1.0,13.698338861999218,6.301660733999597,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2191,evolution,12,12.0,12,12,1.0,1.0,13.705444192997675,6.294555143002071,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2192,evolution,12,12.0,12,12,1.0,1.0,13.711809446998814,6.288190064999071,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2193,evolution,12,12.0,12,12,1.0,1.0,13.718039552997652,6.2819600500006345,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2194,evolution,12,12.0,12,12,1.0,1.0,13.724380692998238,6.275618758001656,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2195,evolution,12,12.0,12,12,1.0,1.0,13.730566539998108,6.269433076002315,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2196,evolution,12,12.0,12,12,1.0,1.0,13.73696307299906,6.263036307002039,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2197,evolution,12,12.0,12,12,1.0,1.0,13.743291930997657,6.256707543001539,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2198,evolution,12,12.0,12,12,1.0,1.0,13.749719997998909,6.250279265001154,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2199,evolution,12,12.0,12,12,1.0,1.0,13.756386033001036,6.243613456001185,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2200,evolution,12,12.0,12,12,1.0,1.0,13.762769004999427,6.237230488000932,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2200,restart,12,12.0,12,12,1.0,1.0,13.768345193999266,6.231654455001262,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2201,evolution,12,12.0,12,12,1.0,1.0,13.774568284999987,6.225431253002171,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2202,evolution,12,12.0,12,12,1.0,1.0,13.78064165899923,6.2193578770020395,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2203,evolution,12,12.0,12,12,1.0,1.0,13.78685963099997,6.213139899002272,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2204,evolution,12,12.0,12,12,1.0,1.0,13.792995533000067,6.207004063002387,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2205,evolution,12,12.0,12,12,1.0,1.0,13.79932666699824,6.200672859999031,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2206,evolution,12,12.0,12,12,1.0,1.0,13.80597335299899,6.194025942000735,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2207,evolution,12,12.0,12,12,1.0,1.0,13.812212282999099,6.187787268001557,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2208,evolution,12,12.0,12,12,1.0,1.0,13.818423238997639,6.1815763209997385,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2209,evolution,12,12.0,12,12,1.0,1.0,13.82465994299855,6.175339550001809,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2210,evolution,12,12.0,12,12,1.0,1.0,13.830873767998128,6.1691256890007935,10,40,5,0.85,0.9,ox,mixed,3,random,42
