dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,875,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.457285207001405,1.5427142369990179,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.476043555001525,1.523955926997587,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.494638534000842,1.5053608359994541,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.513312410002982,1.4866868879980757,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.532110401003592,1.4678889529968728,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.55059866100055,1.4494006689965317,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,880,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.570060734000435,1.429938665998634,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.588813587000914,1.4111857329990016,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,882,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.60754857700158,1.3924506059993291,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,883,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.62625172600019,1.3737477359973127,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,884,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.645526935000817,1.3544723759987392,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,885,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.66411661300299,1.3358825819996127,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.68269769300241,1.3173017279987107,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.701491181000165,1.2985082989980583,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,888,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.72025017300257,1.2797492539975792,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,889,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.738815466000233,1.2611840329991537,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,890,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.757997492000868,1.242001809998328,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,890,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.776552613002423,1.2234466779991635,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,891,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.79535172100077,1.204647575999843,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,892,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.814101466003194,1.1858978849995765,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,893,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.833009534002485,1.166989814999397,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,894,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.851687527003378,1.14831175099971,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,895,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.87036053400152,1.1296387039983529,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,896,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.889950368000427,1.1100489429991285,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,897,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.90849208900181,1.091507234999881,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,898,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.92720225600351,1.072797045999323,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,899,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.945748410002125,1.0542509359984251,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,900,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.964140024003427,1.0358593729979475,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,900,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.98208478500237,1.017914596999617,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,901,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.00063072100238,0.9993687389978732,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,902,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.01982553900234,0.9801737289999437,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,903,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.03871954400165,0.961279889997968,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,904,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.057019367002795,0.9429800219986646,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,905,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.075670549002098,0.9243287209974369,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,906,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.09418548800022,0.9058137879983406,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,907,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.11274151500038,0.8872578659975261,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,908,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.132412340000883,0.8675869369981228,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,909,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.151768630003062,0.8482307469967054,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,910,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.170535467001173,0.8294639019986789,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,910,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.188384530003532,0.8116149049965315,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,911,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.207526394002343,0.7924729329970432,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,912,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.226335906001623,0.7736634599968966,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,913,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.24512244500147,0.7548770329995023,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,914,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.26372657400134,0.7362726359970111,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,915,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.28280481400361,0.7171945259979111,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,916,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.30158316100278,0.6984160279971547,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,917,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.32021101900318,0.6797881399979815,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,918,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.33940647500276,0.6605928939970909,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,919,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.357970983000996,0.6420279069971002,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,920,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.377663428000233,0.6223357989983924,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,920,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.395877212002233,0.604122169999755,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,921,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.414426102001016,0.5855731899973762,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,922,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.433737257000757,0.5662621009978466,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,923,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.45237047500268,0.5476282919989899,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,924,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.47099852500105,0.5290008329975535,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,925,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.495131539002614,0.5048673359997338,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,926,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.51385121200292,0.4861482549968059,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,927,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.532505905001017,0.4674934699978621,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,928,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.551094660000672,0.44890470699829166,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,929,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.57208243400237,0.4279169349974836,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,930,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.591110595003556,0.4088887079997221,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,930,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.60872137000115,0.3912780409991683,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,931,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.627741775002505,0.3722575109968602,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,932,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.647126102001494,0.35287327299738536,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,933,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.666021789002116,0.3339776709981379,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,934,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.68487093100339,0.31512812699656934,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,935,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.703685096003028,0.29631434599650674,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,936,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.722177192001254,0.2778220619984495,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,937,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.7409138480034,0.2590851609966194,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,938,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.759640505002608,0.24035882099997252,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,939,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.778019781002513,0.22197941499689477,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,940,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.796858779001923,0.2031404589979502,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,940,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.814554260003206,0.18544519099668832,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,941,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.833343918002356,0.166655222998088,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,942,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.852269654002157,0.14772962399729295,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,943,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.871211611000035,0.12878770899988012,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,944,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.89003287200103,0.1099663419990975,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,945,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.908699722000165,0.09129958699850249,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,946,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.92724897500011,0.07275036699866178,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,947,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.945862963002583,0.05413632899944787,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,948,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.96446171900243,0.035526628998923115,8,40,5,0.85,0.9,ox,mixed,3,random,42
