Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
43964,112.83280682563782,11850,14.0,5.0,5.0
43970,112.84680247306824,11850,7.168000000000001,5.0,5.0
43980,112.88091206550598,11850,5.0,5.0,5.0
43988,112.91390872001648,11850,14.0,5.0,5.0
43990,112.92359781265259,11850,14.0,5.0,5.0
43997,112.94699120521545,11850,14.587520000000001,5.0,5.0
44000,112.951504945755,11850,11.670016000000002,5.0,5.0
44006,112.9692952632904,11850,15.975048192000003,5.0,5.0
44010,112.97573637962341,11850,8.179224674304002,5.0,5.0
44020,113.00542187690735,11850,5.0,5.0,5.0
44026,113.02152514457703,11850,14.0,5.0,5.0
44030,113.02983665466309,11850,11.200000000000001,5.0,5.0
44040,113.06071591377258,11850,5.734400000000001,5.0,5.0
44045,113.07221460342407,11850,14.0,5.0,5.0
44050,113.08322334289551,11850,18.96,5.0,5.0
44060,113.11069560050964,11850,7.766016000000002,5.0,5.0
44070,113.13856816291809,11850,5.0,5.0,5.0
44080,113.15919256210327,11850,5.0,5.0,5.0
44090,113.18787455558777,11850,5.0,5.0,5.0
44100,113.2241153717041,11850,5.0,5.0,5.0
44105,113.23683404922485,11850,14.0,5.0,5.0
44110,113.25264024734497,11850,11.200000000000001,5.0,5.0
44120,113.28853797912598,11850,14.0,5.0,5.0
44122,113.2922716140747,11850,18.96,5.0,5.0
44130,113.3066759109497,11850,5.0,5.0,5.0
44140,113.33664560317993,11850,5.0,5.0,5.0
44146,113.34515571594238,11850,14.0,5.0,5.0
44150,113.3542959690094,11850,8.96,5.0,5.0
44151,113.3562798500061,11850,17.168,5.0,5.0
44160,113.38077783584595,11850,7.032012800000001,5.0,5.0
44170,113.40133738517761,11850,5.625610240000001,5.0,5.0
44180,113.42321443557739,11850,5.0,5.0,5.0
44190,113.46840190887451,11850,5.0,5.0,5.0
44200,113.48969388008118,11850,5.0,5.0,5.0
44210,113.51986193656921,11850,5.0,5.0,5.0
44220,113.54973292350769,11850,5.0,5.0,5.0
44230,113.58022570610046,11850,5.0,5.0,5.0
44240,113.61177110671997,11850,5.0,5.0,5.0
44250,113.64753556251526,11850,5.0,5.0,5.0
44260,113.66962480545044,11850,5.0,5.0,5.0
44270,113.69121861457825,11850,5.0,5.0,5.0
44274,113.6987726688385,11850,14.0,5.0,5.0
44280,113.70911192893982,11850,5.734400000000001,5.0,5.0
44290,113.73759865760803,11850,5.0,5.0,5.0
44298,113.76080012321472,11850,14.0,5.0,5.0
44300,113.76425814628601,11850,8.96,5.0,5.0
44305,113.77260184288025,11850,14.0,5.0,5.0
44306,113.77465271949768,11850,21.200000000000003,5.0,5.0
44310,113.78784251213074,11850,16.960000000000004,5.0,5.0
44312,113.7951488494873,11850,23.568000000000005,5.0,5.0
44320,113.82165312767029,11850,12.066816000000005,5.0,5.0
44322,113.8256196975708,11850,19.653452800000004,5.0,5.0
44325,113.83105182647705,11850,22.578209792000003,5.0,5.0
44328,113.83628487586975,11850,28.062567833600003,5.0,5.0
44330,113.84280562400818,11850,22.450054266880002,5.0,5.0
44339,113.86307883262634,11850,17.35643378217124,5.0,5.0
44340,113.8648841381073,11850,13.885147025736993,5.0,5.0
44341,113.8668782711029,11850,21.108117620589596,5.0,5.0
44350,113.88598251342773,11850,8.645884977393498,5.0,5.0
44360,113.92361807823181,11850,5.0,5.0,5.0
44370,113.94631052017212,11850,5.0,5.0,5.0
44371,113.95209980010986,11850,14.0,5.0,5.0
44375,113.96779990196228,11850,18.96,5.0,5.0
44377,113.97145581245422,11850,25.168,5.0,5.0
44380,113.97925305366516,11850,16.10752,5.0,5.0
44390,114.01565718650818,11850,6.597640192000002,5.0,5.0
44400,114.04204225540161,11850,5.0,5.0,5.0
44410,114.06897592544556,11850,5.0,5.0,5.0
44412,114.07282876968384,11850,14.0,5.0,5.0
44420,114.09352850914001,11850,7.168000000000001,5.0,5.0
44421,114.09566187858582,11850,15.7344,5.0,5.0
44430,114.12027359008789,11850,5.155848192000002,5.0,5.0
44440,114.1427435874939,11850,5.0,5.0,5.0
44450,114.16830801963806,11850,14.0,5.0,5.0
44460,114.19056797027588,11850,7.168000000000001,5.0,5.0
44470,114.23077273368835,11850,5.0,5.0,5.0
44480,114.27892136573792,11850,5.0,5.0,5.0
44482,114.28212022781372,11850,14.0,5.0,5.0
44490,114.29788255691528,11850,7.168000000000001,5.0,5.0
44500,114.31804823875427,11850,5.0,5.0,5.0
44502,114.32167959213257,11850,14.0,5.0,5.0
44510,114.34559869766235,11850,5.734400000000001,5.0,5.0
44520,114.37300658226013,11850,5.0,5.0,5.0
44524,114.3863582611084,11850,14.0,5.0,5.0
44530,114.40540313720703,11850,7.168000000000001,5.0,5.0
44540,114.43336319923401,11850,5.0,5.0,5.0
44550,114.4599289894104,11850,5.0,5.0,5.0
44560,114.49377655982971,11850,5.0,5.0,5.0
44570,114.52575659751892,11850,5.0,5.0,5.0
44580,114.56038475036621,11850,5.0,5.0,5.0
44590,114.59727168083191,11850,5.0,5.0,5.0
44591,114.59944796562195,11850,14.0,5.0,5.0
44600,114.62523221969604,11850,5.734400000000001,5.0,5.0
44606,114.64907670021057,11850,14.0,5.0,5.0
44609,114.65500068664551,11850,17.168,5.0,5.0
44610,114.65659022331238,11850,17.168,5.0,5.0
44613,114.66215229034424,11850,20.987520000000004,5.0,5.0
44616,114.67126369476318,11850,23.432012800000003,5.0,5.0
44617,114.67359805107117,11850,28.74561024,5.0,5.0
44620,114.68284344673157,11850,18.3971905536,5.0,5.0
44630,114.71504306793213,11850,7.535489250754562,5.0,5.0
44640,114.75793886184692,11850,5.0,5.0,5.0
44647,114.7793927192688,11850,14.0,5.0,5.0
44650,114.78785681724548,11850,11.200000000000001,5.0,5.0
44660,114.82129669189453,11850,7.168000000000001,5.0,5.0
44670,114.85267877578735,11850,5.0,5.0,5.0
44674,114.86716318130493,11850,14.0,5.0,5.0
44675,114.86917400360107,11850,21.200000000000003,5.0,5.0
44680,114.89077615737915,11850,13.568000000000005,5.0,5.0
44681,114.89301204681396,11850,20.854400000000005,5.0,5.0
44683,114.90102505683899,11850,26.683520000000005,5.0,5.0
44689,114.92106127738953,11850,27.077452800000003,5.0,5.0
44690,114.92284369468689,11850,27.077452800000003,5.0,5.0
44700,114.95077204704285,11850,7.098191786803203,5.0,5.0
44710,114.97656154632568,11850,5.0,5.0,5.0
44719,114.99800443649292,11850,14.0,5.0,5.0
44720,114.99973583221436,11850,11.200000000000001,5.0,5.0
44729,115.0212390422821,11850,14.587520000000001,5.0,5.0
44730,115.02275228500366,11850,14.587520000000001,5.0,5.0
44740,115.05000233650208,11850,14.0,5.0,5.0
44741,115.0519700050354,11850,21.200000000000003,5.0,5.0
44744,115.05738925933838,11850,20.854400000000005,5.0,5.0
44746,115.06109285354614,11850,23.346816000000004,5.0,5.0
44750,115.06814813613892,11850,11.953569792000003,5.0,5.0
44754,115.07808065414429,11850,9.562855833600002,5.0,14.0
44760,115.09762120246887,11850,6.120227733504002,5.0,11.200000000000001
44768,115.11356997489929,11850,14.0,5.0,5.0
44770,115.11708641052246,11850,8.96,5.0,5.0
44780,115.14631056785583,11850,5.0,5.0,5.0
44786,115.16185712814331,11850,14.0,5.0,5.0
44790,115.17521214485168,11850,8.96,5.0,5.0
44800,115.20240426063538,11850,5.0,5.0,5.0
44804,115.21249771118164,11850,14.0,5.0,5.0
44807,115.2181248664856,11850,17.168,5.0,5.0
44810,115.2235312461853,11850,8.790016000000001,5.0,5.0
44814,115.23619413375854,11850,17.0320128,5.0,5.0
44820,115.248694896698,11850,8.720390553600001,5.0,5.0
44829,115.2749834060669,11850,16.97631244288,5.0,5.0
44830,115.27666473388672,11850,13.581049954304001,5.0,5.0
44836,115.2892119884491,11850,15.562798061282919,5.0,5.0
44839,115.29690289497375,11850,22.450238449026337,5.0,5.0
44840,115.29883670806885,11850,27.96019075922107,5.0,5.0
44844,115.30528926849365,11850,24.31561766872119,5.0,5.0
44848,115.31164526939392,11850,22.449596246385248,5.0,5.0
44850,115.31482195854187,11850,24.36774159768656,5.0,5.0
44860,115.33619451522827,11850,7.984821566729934,5.0,5.0
44870,115.36180067062378,11850,5.0,5.0,5.0
44880,115.38790035247803,11850,5.0,5.0,5.0
44883,115.39910697937012,11850,14.0,5.0,5.0
44890,115.41492629051208,11850,5.734400000000001,5.0,5.0
44893,115.42384171485901,11850,14.587520000000001,5.0,5.0
44900,115.4389979839325,11850,5.975048192000003,5.0,5.0
44910,115.45926761627197,11850,5.0,5.0,5.0
44914,115.46649932861328,11850,14.0,5.0,5.0
44920,115.47673535346985,11850,8.96,5.0,5.0
44930,115.50365042686462,11850,5.0,5.0,5.0
44940,115.52788805961609,11850,5.0,5.0,5.0
44941,115.52986693382263,11850,14.0,5.0,5.0
44943,115.53359460830688,11850,18.96,5.0,5.0
44950,115.55386781692505,11850,9.707520000000002,5.0,5.0
44958,115.5792064666748,11850,14.0,5.0,5.0
44960,115.58269906044006,11850,8.96,5.0,5.0
44961,115.58477544784546,11850,17.168,5.0,5.0
44964,115.5901837348938,11850,20.987520000000004,5.0,5.0
44970,115.60615253448486,11850,8.596488192000004,5.0,5.0
44980,115.63011145591736,11850,5.0,5.0,5.0
44984,115.64030623435974,11850,14.0,5.0,5.0
44990,115.65314292907715,11850,5.0,5.0,5.0
44997,115.67558217048645,11850,14.0,5.0,5.0
45000,115.68699216842651,11850,11.200000000000001,5.0,5.0
45010,115.71212840080261,11850,7.168000000000001,5.0,5.0
45020,115.7419273853302,11850,14.0,5.0,5.0
45030,115.76829981803894,11850,5.0,5.0,5.0
45040,115.80202603340149,11850,5.0,5.0,5.0
45049,115.82833647727966,11850,14.0,5.0,5.0
45050,115.82993173599243,11850,14.0,5.0,5.0
45057,115.85023546218872,11850,15.7344,5.0,5.0
45060,115.85926175117493,11850,12.587520000000001,5.0,5.0
45070,115.88045811653137,11850,5.0,5.0,5.0
45073,115.89261150360107,11850,14.0,5.0,5.0
45079,115.91859459877014,11850,17.168,5.0,5.0
45080,115.92095446586609,11850,13.7344,5.0,5.0
45090,115.96139478683472,11850,5.0,5.0,5.0
45100,115.99387097358704,11850,5.0,5.0,5.0
45110,116.04410004615784,11850,5.0,5.0,5.0
45120,116.07198119163513,11850,5.0,5.0,5.0
45123,116.08049392700195,11850,14.0,5.0,5.0
45130,116.1009452342987,11850,5.734400000000001,5.0,5.0
45134,116.10808396339417,11850,14.0,5.0,5.0
45138,116.11451077461243,11850,17.168,5.0,5.0
45140,116.11798620223999,11850,10.987520000000002,5.0,5.0
45150,116.14878988265991,11850,17.0320128,5.0,5.0
45160,116.17409610748291,11850,8.720390553600001,5.0,5.0
45165,116.19568300247192,11850,16.97631244288,5.0,5.0
45167,116.19967269897461,11850,20.864839963443202,5.0,5.0
45169,116.20465278625488,11850,23.35349757660365,5.0,5.0
45170,116.20631122589111,11850,23.35349757660365,5.0,5.0
45174,116.21373534202576,11850,24.94623844902634,5.0,5.0
45176,116.217440366745,11850,25.965592607376855,5.0,5.0
45179,116.22312331199646,11850,23.294383414976952,5.0,5.0
45180,116.22474718093872,11850,23.294383414976952,5.0,5.0
45185,116.23686981201172,11850,19.541379446774563,5.0,5.0
45189,116.2505841255188,11850,22.50648284593572,5.0,5.0
45190,116.2523033618927,11850,18.005186276748578,5.0,5.0
45193,116.25807738304138,11850,19.218655373695274,5.0,5.0
45195,116.26188540458679,11850,22.299939439164977,5.0,5.0
45198,116.26749229431152,11850,21.41756899285247,5.0,5.0
45200,116.27085161209106,11850,17.134055194281977,5.0,5.0
45210,116.29422688484192,11850,14.491589764849856,5.0,5.0
45220,116.31305980682373,11850,5.935755167682502,5.0,5.0
45222,116.3166389465332,11850,14.748604134146003,5.0,5.0
45230,116.33320236206055,11850,6.041028253346204,5.0,5.0
45240,116.35903716087341,11850,5.0,5.0,5.0
45244,116.37071752548218,11850,14.0,5.0,5.0
45246,116.37464690208435,11850,18.96,5.0,5.0
45250,116.38508796691895,11850,12.134400000000001,5.0,5.0
45251,116.38722538948059,11850,19.707520000000002,5.0,5.0
45256,116.40003776550293,11850,18.072200192000004,5.0,5.0
45260,116.40640997886658,11850,11.566208122880004,5.0,5.0
45264,116.4135000705719,11850,17.402373198643204,5.0,5.0
45270,116.42986917495728,11850,8.910015077705323,5.0,5.0
45275,116.4457778930664,11850,17.12801206216426,5.0,5.0
45280,116.45765852928162,11850,8.769542175828102,5.0,5.0
45290,116.47987055778503,11850,5.0,5.0,5.0
45292,116.4835216999054,11850,14.0,5.0,5.0
45293,116.48551535606384,11850,21.200000000000003,5.0,5.0
45300,116.49574208259583,11850,8.683520000000005,5.0,5.0
45301,116.49781203269958,11850,16.946816000000005,5.0,5.0
45302,116.4998049736023,11850,23.557452800000007,5.0,5.0
45310,116.52144622802734,11850,16.175444906803204,5.0,5.0
45320,116.54154443740845,11850,5.0,5.0,5.0
45330,116.57186675071716,11850,5.0,5.0,5.0
45340,116.59912347793579,11850,5.0,5.0,5.0
45350,116.62496161460876,11850,5.0,5.0,5.0
45360,116.66562795639038,11850,5.0,5.0,5.0
45370,116.69075655937195,11850,5.0,5.0,5.0
45374,116.70061135292053,11850,14.0,5.0,5.0
45380,116.7190670967102,11850,8.96,5.0,5.0
45387,116.74973678588867,11850,15.7344,5.0,5.0
45389,116.75374579429626,11850,20.070016000000003,5.0,5.0
45390,116.75552368164062,11850,16.0560128,5.0,5.0
45400,116.7819721698761,11850,8.2206785536,5.0,5.0
45410,116.81355738639832,11850,5.261234274304002,5.0,5.0
45420,116.85215377807617,11850,5.0,5.0,5.0
45430,116.87874460220337,11850,5.0,5.0,5.0
45440,116.90695261955261,11850,5.0,5.0,5.0
45441,116.90944004058838,11850,14.0,5.0,5.0
45450,116.93272495269775,11850,5.734400000000001,5.0,5.0
45460,116.96243858337402,11850,5.0,5.0,5.0
45467,116.98787927627563,11850,14.0,5.0,5.0
45470,116.99588012695312,11850,8.96,5.0,5.0
45480,117.01795172691345,11850,5.734400000000001,5.0,5.0
45490,117.05409622192383,11850,5.0,5.0,5.0
45500,117.08214092254639,11850,5.0,5.0,5.0
45510,117.10590171813965,11850,5.0,5.0,5.0
45520,117.12949323654175,11850,5.0,5.0,5.0
45525,117.13898611068726,11850,14.0,5.0,5.0
45530,117.15290570259094,11850,17.168,5.0,5.0
45538,117.17160224914551,11850,17.0320128,5.0,5.0
45540,117.17493319511414,11850,13.62561024,5.0,5.0
45550,117.19813466072083,11850,5.0,5.0,5.0
45560,117.2357668876648,11850,5.0,5.0,5.0
45570,117.26355195045471,11850,5.0,5.0,5.0
45580,117.2856023311615,11850,5.0,5.0,5.0
45584,117.29918479919434,11850,14.0,5.0,5.0
45590,117.31663632392883,11850,7.168000000000001,5.0,5.0
45600,117.35042595863342,11850,5.0,5.0,5.0
45610,117.38256549835205,11850,5.0,5.0,5.0
45620,117.41316604614258,11850,5.0,5.0,5.0
45622,117.41701698303223,11850,14.0,5.0,5.0
45625,117.4225161075592,11850,17.168,5.0,5.0
45627,117.4260790348053,11850,23.7344,5.0,5.0
45630,117.43159890174866,11850,12.152012800000001,5.0,5.0
45631,117.43358373641968,11850,19.721610240000004,5.0,5.0
45638,117.44888973236084,11850,16.462377243443203,5.0,5.0
45640,117.45233726501465,11850,10.535921435803651,5.0,5.0
45650,117.48115062713623,11850,5.394391775131471,5.0,5.0
45660,117.50368523597717,11850,5.0,5.0,5.0
45664,117.51768279075623,11850,14.0,5.0,5.0
45670,117.53986501693726,11850,7.168000000000001,5.0,5.0
45680,117.57126474380493,11850,5.0,5.0,5.0
45683,117.58283948898315,11850,14.0,5.0,5.0
45685,117.58601999282837,11850,21.200000000000003,5.0,5.0
45690,117.59783101081848,11850,10.854400000000005,5.0,5.0
45692,117.60178422927856,11850,16.946816000000005,5.0,5.0
45700,117.61828088760376,11850,8.676769792000005,5.0,5.0
45703,117.62714791297913,11850,15.553132666880003,5.0,5.0
45710,117.64188504219055,11850,6.370563140354051,5.0,5.0
45720,117.67179155349731,11850,5.0,5.0,5.0
45727,117.69060039520264,11850,14.0,5.0,5.0
45730,117.69561338424683,11850,8.96,5.0,5.0
45739,117.7124752998352,11850,14.0,5.0,5.0
45740,117.71683049201965,11850,14.0,5.0,5.0
45742,117.7206928730011,11850,18.96,5.0,5.0
45747,117.72989439964294,11850,16.212812800000002,5.0,5.0
45750,117.74160981178284,11850,16.212812800000002,5.0,5.0
45753,117.74941945075989,11850,20.376200192000002,5.0,5.0
45757,117.75609230995178,11850,20.432614498304005,5.0,5.0
45758,117.7579939365387,11850,26.346091598643206,5.0,5.0
45760,117.76148462295532,11850,16.861498623131652,5.0,5.0
45762,117.765380859375,11850,20.79135911880426,5.0,5.0
45770,117.78202080726624,11850,8.516140695062225,5.0,5.0
45776,117.79867815971375,11850,15.450330044839824,5.0,5.0
45777,117.80076217651367,11850,22.360264035871857,5.0,5.0
45780,117.80604791641235,11850,14.310568982957989,5.0,5.0
45790,117.82642149925232,11850,5.0,5.0,5.0
45800,117.856516122818,11850,5.0,5.0,5.0
45810,117.89575219154358,11850,5.0,5.0,5.0
45820,117.91756105422974,11850,5.0,5.0,5.0
45830,117.95655512809753,11850,5.0,5.0,5.0
45839,117.97789764404297,11850,14.0,5.0,5.0
45840,117.97889566421509,11850,14.0,5.0,5.0
45850,118.01544499397278,11850,8.96,5.0,5.0
45858,118.04255199432373,11850,14.587520000000001,5.0,5.0
45859,118.0445945262909,11850,21.670016000000004,5.0,5.0
45860,118.04996871948242,11850,21.670016000000004,5.0,5.0
45862,118.05335903167725,11850,23.868810240000002,5.0,5.0
45868,118.06611680984497,11850,22.220830842880005,5.0,5.0
45870,118.0741355419159,11850,17.776664674304005,5.0,5.0
45880,118.1084451675415,11850,7.281321850594923,5.0,5.0
45890,118.14131212234497,11850,5.825057480475938,5.0,5.0
45892,118.14804172515869,11850,14.660045984380751,5.0,5.0
45900,118.1696891784668,11850,7.505943544002945,5.0,5.0
45910,118.18808317184448,11850,5.0,5.0,5.0
45920,118.21500086784363,11850,5.0,5.0,5.0
45930,118.25750160217285,11850,5.0,5.0,5.0
45939,118.28597807884216,11850,14.0,5.0,5.0
45940,118.28764343261719,11850,14.0,5.0,5.0
45942,118.29169964790344,11850,21.200000000000003,5.0,5.0
45950,118.33053064346313,11850,10.854400000000005,5.0,5.0
45960,118.36289143562317,11850,5.0,5.0,5.0
45970,118.38971781730652,11850,5.0,5.0,5.0
45980,118.43288469314575,11850,5.0,5.0,5.0
45981,118.43934345245361,11850,14.0,5.0,5.0
45990,118.45868277549744,11850,5.0,5.0,5.0
46000,118.48608899116516,11850,5.0,5.0,5.0
46010,118.50526165962219,11850,14.0,5.0,5.0
46019,118.54140639305115,11850,17.168,5.0,5.0
46020,118.5425660610199,11850,13.7344,5.0,5.0
46030,118.56907558441162,11850,5.0,5.0,5.0
46040,118.59337425231934,11850,5.0,5.0,5.0
46044,118.59999966621399,11850,14.0,5.0,5.0
46048,118.6108934879303,11850,17.168,5.0,5.0
46050,118.6174967288971,11850,17.168,5.0,5.0
46056,118.64256954193115,11850,18.790016,5.0,5.0
46057,118.64460873603821,11850,25.032012800000004,5.0,5.0
46060,118.6495292186737,11850,20.025610240000006,5.0,5.0
46065,118.6623706817627,11850,20.253112442880003,5.0,5.0
46069,118.67340278625488,11850,20.369593570754564,5.0,5.0
46070,118.67550301551819,11850,26.29567485660365,5.0,5.0
46080,118.70406079292297,11850,8.616566737011885,5.0,5.0
46090,118.73876428604126,11850,14.0,5.0,5.0
46091,118.7407853603363,11850,21.200000000000003,5.0,5.0
46095,118.7511579990387,11850,20.854400000000005,5.0,5.0
46100,118.75878643989563,11850,13.346816000000004,5.0,5.0
46106,118.77852988243103,11850,16.833569792000002,5.0,5.0
46110,118.79332447052002,11850,13.466855833600002,5.0,5.0
46112,118.79659271240234,11850,18.618787733504,5.0,5.0
46119,118.81606101989746,11850,19.53281931955405,5.0,5.0
46120,118.81780052185059,11850,15.626255455643241,5.0,5.0
46124,118.8331196308136,11850,20.000803491611677,5.0,5.0
46127,118.8421561717987,11850,22.80051423463147,5.0,5.0
46130,118.84967422485352,11850,22.80051423463147,5.0,5.0
46140,118.87346720695496,11850,5.977018003523234,5.0,5.0
46150,118.89644432067871,11850,5.0,5.0,5.0
46151,118.89853167533875,11850,14.0,5.0,5.0
46160,118.92915916442871,11850,5.734400000000001,5.0,5.0
46166,118.94508528709412,11850,14.0,5.0,5.0
46170,118.9604721069336,11850,11.200000000000001,5.0,5.0
46174,118.97072100639343,11850,18.96,5.0,5.0
46179,118.98001766204834,11850,16.212812800000002,5.0,5.0
46180,118.98454928398132,11850,16.212812800000002,5.0,5.0
46190,119.02146339416504,11850,6.640768122880002,5.0,5.0
46199,119.04808592796326,11850,14.0,5.0,5.0
46200,119.05244588851929,11850,14.0,5.0,5.0
46203,119.05762219429016,11850,21.200000000000003,5.0,5.0
46210,119.0779721736908,11850,8.683520000000005,5.0,5.0
46213,119.08340811729431,11850,15.557452800000004,5.0,5.0
46215,119.08965158462524,11850,22.445962240000004,5.0,5.0
46219,119.09939169883728,11850,27.956769792000003,5.0,5.0
46220,119.10105538368225,11850,22.365415833600004,5.0,5.0
46228,119.11703252792358,11850,19.160874325442563,5.0,5.0
46230,119.12039685249329,11850,15.328699460354052,5.0,5.0
46235,119.13468408584595,11850,22.262959568283243,5.0,5.0
46240,119.14606094360352,11850,9.11890823916882,5.0,5.0
46245,119.15751433372498,11850,15.836101273068046,5.0,5.0
46249,119.16454863548279,11850,18.10808385181084,5.0,5.0
46250,119.16605830192566,11850,18.10808385181084,5.0,5.0
46260,119.19157266616821,11850,5.0,5.0,5.0
46270,119.2199010848999,11850,5.0,5.0,5.0
46280,119.2704598903656,11850,5.0,5.0,5.0
46290,119.2986216545105,11850,5.0,5.0,5.0
46291,119.30088305473328,11850,14.0,5.0,5.0
46300,119.33310556411743,11850,5.0,5.0,5.0
46310,119.36336326599121,11850,5.0,5.0,5.0
46320,119.39253878593445,11850,14.0,5.0,5.0
46330,119.4228527545929,11850,5.0,5.0,5.0
46340,119.47123861312866,11850,5.0,5.0,5.0
46350,119.49631381034851,11850,5.0,5.0,5.0
46360,119.52272415161133,11850,5.0,5.0,5.0
