dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,875,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.681573300997115,0.31842486900131917,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.70314697499998,0.29685223900014535,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.72384162599701,0.27615726600197377,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.747746281998843,0.2522521350001625,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.771605267997074,0.22839392200330622,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.793247545996564,0.20675093200043193,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,880,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.814043400998344,0.18595580800320022,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.834382078999624,0.1656171720023849,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,882,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.853723794996768,0.1462754620006308,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,883,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.873182933999487,0.12681612100277562,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,884,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.893615217999468,0.10638343500249903,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,885,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.91484704299728,0.08515184800126008,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.935402842998883,0.06459633000122267,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.955122939998546,0.04487629900177126,7,40,5,0.85,0.75,ox,mixed,3,random,42
