dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,1657,evolution,12,12.0,12,12,1.0,1.0,10.745594538999285,9.254404535000504,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1658,evolution,12,12.0,12,12,1.0,1.0,10.751132335000875,9.24886711200088,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1659,evolution,12,12.0,12,12,1.0,1.0,10.75666333800109,9.243336029998318,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1660,evolution,12,12.0,12,12,1.0,1.0,10.76300786900174,9.236991147998197,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1660,restart,12,12.0,12,12,1.0,1.0,10.76801493200037,9.23198464899906,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1661,evolution,12,12.0,12,12,1.0,1.0,10.773734738999337,9.226264499000536,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1662,evolution,12,12.0,12,12,1.0,1.0,10.779711496001255,9.220287915999506,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1663,evolution,12,12.0,12,12,1.0,1.0,10.785374809998757,9.214624247000756,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1664,evolution,12,12.0,12,12,1.0,1.0,10.790988592998474,9.209010553000553,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1665,evolution,12,12.0,12,12,1.0,1.0,10.796820986000967,9.203178278999985,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1666,evolution,12,12.0,12,12,1.0,1.0,10.802433952001593,9.197565421000036,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1667,evolution,12,12.0,12,12,1.0,1.0,10.807879591000528,9.192119854000339,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1668,evolution,12,12.0,12,12,1.0,1.0,10.813413693998882,9.1865857269986,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1669,evolution,12,12.0,12,12,1.0,1.0,10.818964747999416,9.181034730001556,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1670,evolution,12,12.0,12,12,1.0,1.0,10.82593326300048,9.174066026000219,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1670,restart,12,12.0,12,12,1.0,1.0,10.831398811998952,9.168600521999906,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1671,evolution,12,12.0,12,12,1.0,1.0,10.83731063400046,9.162688844000513,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1672,evolution,12,12.0,12,12,1.0,1.0,10.843681070000457,9.156318186000135,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1673,evolution,12,12.0,12,12,1.0,1.0,10.849535972000012,9.15046333400096,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1674,evolution,12,12.0,12,12,1.0,1.0,10.855075584000588,9.144923788000597,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1675,evolution,12,12.0,12,12,1.0,1.0,10.860650236998481,9.139349163000588,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1676,evolution,12,12.0,12,12,1.0,1.0,10.866917166000349,9.133082151998678,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1677,evolution,12,12.0,12,12,1.0,1.0,10.872528253999917,9.127471162999427,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1678,evolution,12,12.0,12,12,1.0,1.0,10.878685146999487,9.12131378399863,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1679,evolution,12,12.0,12,12,1.0,1.0,10.88466770499872,9.115331618999335,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1680,evolution,12,12.0,12,12,1.0,1.0,10.8901756080013,9.109823539998615,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1680,restart,12,12.0,12,12,1.0,1.0,10.89515083600054,9.104848693998065,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1681,evolution,12,12.0,12,12,1.0,1.0,10.900753055000678,9.099246450001374,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1682,evolution,12,12.0,12,12,1.0,1.0,10.906540448999294,9.093458988998464,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1683,evolution,12,12.0,12,12,1.0,1.0,10.912027157999546,9.087972266999714,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1684,evolution,12,12.0,12,12,1.0,1.0,10.917640649000532,9.082358706000377,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1685,evolution,12,12.0,12,12,1.0,1.0,10.923878745001275,9.076120448000438,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1686,evolution,12,12.0,12,12,1.0,1.0,10.929793055001937,9.070205077001447,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1687,evolution,12,12.0,12,12,1.0,1.0,10.935726060000889,9.064273170999513,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1688,evolution,12,12.0,12,12,1.0,1.0,10.941469762001361,9.058529660000204,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1689,evolution,12,12.0,12,12,1.0,1.0,10.947804596999049,9.05219472799945,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1690,evolution,12,12.0,12,12,1.0,1.0,10.953538729001593,9.046460786998068,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1690,restart,12,12.0,12,12,1.0,1.0,10.95854166999925,9.041457963998255,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1691,evolution,12,12.0,12,12,1.0,1.0,10.964329987000383,9.035669467000844,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1692,evolution,12,12.0,12,12,1.0,1.0,10.969930825001939,9.030068604999542,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1693,evolution,12,12.0,12,12,1.0,1.0,10.975520116000553,9.024479271000018,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1694,evolution,12,12.0,12,12,1.0,1.0,10.981802276000963,9.018196900000476,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1695,evolution,12,12.0,12,12,1.0,1.0,10.987600371001463,9.012399024999468,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1696,evolution,12,12.0,12,12,1.0,1.0,10.993332474001363,9.006666949000646,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1697,evolution,12,12.0,12,12,1.0,1.0,10.999085286999616,9.000914116000786,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1698,evolution,12,12.0,12,12,1.0,1.0,11.004796825000085,8.995202499001607,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1699,evolution,12,12.0,12,12,1.0,1.0,11.010634769001626,8.989364614000806,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1700,evolution,12,12.0,12,12,1.0,1.0,11.01737555499858,8.982623691001208,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1700,restart,12,12.0,12,12,1.0,1.0,11.02245526399929,8.977544301000307,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1701,evolution,12,12.0,12,12,1.0,1.0,11.028242596999917,8.971756587998243,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1702,evolution,12,12.0,12,12,1.0,1.0,11.034359715999017,8.965639625999756,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1703,evolution,12,12.0,12,12,1.0,1.0,11.040247222001199,8.959751847000007,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1704,evolution,12,12.0,12,12,1.0,1.0,11.045936238999275,8.954063165998377,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1705,evolution,12,12.0,12,12,1.0,1.0,11.051695782000024,8.948303709999891,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1706,evolution,12,12.0,12,12,1.0,1.0,11.057583835001424,8.94241554600012,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1707,evolution,12,12.0,12,12,1.0,1.0,11.063386491001438,8.936612695000804,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1708,evolution,12,12.0,12,12,1.0,1.0,11.06983587799914,8.930163198998343,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1709,evolution,12,12.0,12,12,1.0,1.0,11.076607732000411,8.92339139699834,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1710,evolution,12,12.0,12,12,1.0,1.0,11.083814313999028,8.916184811998392,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1710,restart,12,12.0,12,12,1.0,1.0,11.0896189160012,8.910380408000492,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1711,evolution,12,12.0,12,12,1.0,1.0,11.096406574000866,8.903592562000995,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1712,evolution,12,12.0,12,12,1.0,1.0,11.102705662000517,8.897293574998912,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1713,evolution,12,12.0,12,12,1.0,1.0,11.108494310999959,8.891504808998434,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1714,evolution,12,12.0,12,12,1.0,1.0,11.115466874998674,8.884532222000416,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1715,evolution,12,12.0,12,12,1.0,1.0,11.12289213799886,8.87710707199949,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1716,evolution,12,12.0,12,12,1.0,1.0,11.130219435999607,8.869779548000224,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1717,evolution,12,12.0,12,12,1.0,1.0,11.137149030000728,8.862849929999356,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1718,evolution,12,12.0,12,12,1.0,1.0,11.143557939998573,8.856440592000581,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1719,evolution,12,12.0,12,12,1.0,1.0,11.14996692999921,8.85003216900077,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1720,evolution,12,12.0,12,12,1.0,1.0,11.15655876999881,8.843440551998356,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1720,restart,12,12.0,12,12,1.0,1.0,11.162627522000548,8.837371847999748,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1721,evolution,12,12.0,12,12,1.0,1.0,11.168578734999755,8.831420623999293,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1722,evolution,12,12.0,12,12,1.0,1.0,11.17492341400066,8.825075871998706,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1723,evolution,12,12.0,12,12,1.0,1.0,11.180715364000207,8.819283406999602,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1724,evolution,12,12.0,12,12,1.0,1.0,11.187780199001281,8.812219071998697,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1725,evolution,12,12.0,12,12,1.0,1.0,11.19356208300087,8.80643720900116,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1726,evolution,12,12.0,12,12,1.0,1.0,11.199262702000851,8.800736758999847,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1727,evolution,12,12.0,12,12,1.0,1.0,11.205015974999696,8.794983340001636,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1728,evolution,12,12.0,12,12,1.0,1.0,11.210834377001447,8.789164948000689,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1729,evolution,12,12.0,12,12,1.0,1.0,11.21656686300048,8.78343250299804,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1730,evolution,12,12.0,12,12,1.0,1.0,11.222142744001758,8.777856649001478,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1730,restart,12,12.0,12,12,1.0,1.0,11.227817088998563,8.772182230000908,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1731,evolution,12,12.0,12,12,1.0,1.0,11.234725890000846,8.76527328299926,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1732,evolution,12,12.0,12,12,1.0,1.0,11.2408692780009,8.75912963600058,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1733,evolution,12,12.0,12,12,1.0,1.0,11.246648257001652,8.753351203999046,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1734,evolution,12,12.0,12,12,1.0,1.0,11.252301410000655,8.747697951999726,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1735,evolution,12,12.0,12,12,1.0,1.0,11.258180455999536,8.741818893999152,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1736,evolution,12,12.0,12,12,1.0,1.0,11.264067069001612,8.735932283001603,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1737,evolution,12,12.0,12,12,1.0,1.0,11.269777894998697,8.730221393998363,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1738,evolution,12,12.0,12,12,1.0,1.0,11.275404143001651,8.724594991999766,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1739,evolution,12,12.0,12,12,1.0,1.0,11.280894726001861,8.719104726998921,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1740,evolution,12,12.0,12,12,1.0,1.0,11.287205470001936,8.712793197999417,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1740,restart,12,12.0,12,12,1.0,1.0,11.292499218001467,8.707500190001156,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1741,evolution,12,12.0,12,12,1.0,1.0,11.29894230300124,8.70105667199823,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1742,evolution,12,12.0,12,12,1.0,1.0,11.305146891998447,8.694852278000326,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1743,evolution,12,12.0,12,12,1.0,1.0,11.311016347000987,8.688983001000452,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1744,evolution,12,12.0,12,12,1.0,1.0,11.316628782999032,8.683370495000418,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1745,evolution,12,12.0,12,12,1.0,1.0,11.322299053001188,8.677700305001053,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1746,evolution,12,12.0,12,12,1.0,1.0,11.32812419000038,8.671875271000317,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1747,evolution,12,12.0,12,12,1.0,1.0,11.333691053998336,8.666308356001537,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1748,evolution,12,12.0,12,12,1.0,1.0,11.339896090001275,8.660103243000776,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1749,evolution,12,12.0,12,12,1.0,1.0,11.345743369998672,8.65425588799917,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1750,evolution,12,12.0,12,12,1.0,1.0,11.351255129000492,8.648744382000586,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1750,restart,12,12.0,12,12,1.0,1.0,11.356294714998512,8.64370489599969,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1751,evolution,12,12.0,12,12,1.0,1.0,11.36224890900121,8.637750174999383,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1752,evolution,12,12.0,12,12,1.0,1.0,11.368607389998942,8.63139192699964,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1753,evolution,12,12.0,12,12,1.0,1.0,11.374721864998719,8.62527737200071,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1754,evolution,12,12.0,12,12,1.0,1.0,11.380406148000475,8.619593212999462,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1755,evolution,12,12.0,12,12,1.0,1.0,11.386099675000878,8.613899454998318,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1756,evolution,12,12.0,12,12,1.0,1.0,11.392907216999447,8.607091656998819,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1757,evolution,12,12.0,12,12,1.0,1.0,11.400620173000789,8.599379038001643,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1758,evolution,12,12.0,12,12,1.0,1.0,11.406337702999735,8.593661656999757,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1759,evolution,12,12.0,12,12,1.0,1.0,11.413196618999791,8.586802269001055,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1760,evolution,12,12.0,12,12,1.0,1.0,11.419142230999569,8.580856756001594,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1760,restart,12,12.0,12,12,1.0,1.0,11.424309810001432,8.575689590001275,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1761,evolution,12,12.0,12,12,1.0,1.0,11.430216704000486,8.569782645998202,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1762,evolution,12,12.0,12,12,1.0,1.0,11.436826117998862,8.563173055001243,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1763,evolution,12,12.0,12,12,1.0,1.0,11.44306802400024,8.556931176000944,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1764,evolution,12,12.0,12,12,1.0,1.0,11.448721033000766,8.551278363000165,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1765,evolution,12,12.0,12,12,1.0,1.0,11.454341442000441,8.545657938000659,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1766,evolution,12,12.0,12,12,1.0,1.0,11.46071248500084,8.539286672999879,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1767,evolution,12,12.0,12,12,1.0,1.0,11.466601495998475,8.533397885999875,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1768,evolution,12,12.0,12,12,1.0,1.0,11.472314720998838,8.52768430300057,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1769,evolution,12,12.0,12,12,1.0,1.0,11.47803656099859,8.521962704999169,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1770,evolution,12,12.0,12,12,1.0,1.0,11.483642063998559,8.516357378000976,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1770,restart,12,12.0,12,12,1.0,1.0,11.489036781000323,8.510962333999487,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1771,evolution,12,12.0,12,12,1.0,1.0,11.49537370300095,8.50462553699981,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1772,evolution,12,12.0,12,12,1.0,1.0,11.500987670999166,8.499011618998338,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1773,evolution,12,12.0,12,12,1.0,1.0,11.506668074001936,8.493331123001553,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1774,evolution,12,12.0,12,12,1.0,1.0,11.512246129001142,8.487753246998182,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1775,evolution,12,12.0,12,12,1.0,1.0,11.519180924999091,8.480818310999894,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1776,evolution,12,12.0,12,12,1.0,1.0,11.525136224001471,8.474863207000453,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1777,evolution,12,12.0,12,12,1.0,1.0,11.531968415998563,8.468030723000993,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1778,evolution,12,12.0,12,12,1.0,1.0,11.538563268000871,8.461436043999129,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1779,evolution,12,12.0,12,12,1.0,1.0,11.54457942999943,8.455419984999025,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1780,evolution,12,12.0,12,12,1.0,1.0,11.550392188000842,8.449607304999518,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1780,restart,12,12.0,12,12,1.0,1.0,11.555506813998363,8.444492686001468,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1781,evolution,12,12.0,12,12,1.0,1.0,11.56155773700084,8.43844156799969,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1782,evolution,12,12.0,12,12,1.0,1.0,11.567449864000082,8.432548889999453,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1783,evolution,12,12.0,12,12,1.0,1.0,11.57306963800147,8.426929786000983,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1784,evolution,12,12.0,12,12,1.0,1.0,11.579098717000306,8.420900454999355,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1785,evolution,12,12.0,12,12,1.0,1.0,11.584779972999968,8.415219326001534,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1786,evolution,12,12.0,12,12,1.0,1.0,11.59131604600043,8.40868315699845,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1787,evolution,12,12.0,12,12,1.0,1.0,11.598129611000331,8.401869519999309,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1788,evolution,12,12.0,12,12,1.0,1.0,11.604702300999634,8.395296611000958,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1789,evolution,12,12.0,12,12,1.0,1.0,11.610388484001305,8.389610967999033,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1790,evolution,12,12.0,12,12,1.0,1.0,11.616239612001664,8.383759551001276,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1790,restart,12,12.0,12,12,1.0,1.0,11.621245734000695,8.378753838998819,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1791,evolution,12,12.0,12,12,1.0,1.0,11.626914186999784,8.373085237999476,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1792,evolution,12,12.0,12,12,1.0,1.0,11.632572793998406,8.367426695000177,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1793,evolution,12,12.0,12,12,1.0,1.0,11.638071871999273,8.361927631998697,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1794,evolution,12,12.0,12,12,1.0,1.0,11.64409417600109,8.355904637999629,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1795,evolution,12,12.0,12,12,1.0,1.0,11.649996893000207,8.350002400999074,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1796,evolution,12,12.0,12,12,1.0,1.0,11.655574009000702,8.344425068000419,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1797,evolution,12,12.0,12,12,1.0,1.0,11.661240325000108,8.33875898000042,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1798,evolution,12,12.0,12,12,1.0,1.0,11.666897854000126,8.333101493000868,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1799,evolution,12,12.0,12,12,1.0,1.0,11.672413609001524,8.327585777999047,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1800,evolution,12,12.0,12,12,1.0,1.0,11.678251441000612,8.32174786700125,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1800,restart,12,12.0,12,12,1.0,1.0,11.683461781001824,8.316537505001179,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1801,evolution,12,12.0,12,12,1.0,1.0,11.691129072001786,8.30886999699942,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1802,evolution,12,12.0,12,12,1.0,1.0,11.697817678999854,8.302181637998729,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1803,evolution,12,12.0,12,12,1.0,1.0,11.703604007001559,8.296395407000091,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1804,evolution,12,12.0,12,12,1.0,1.0,11.709287633999338,8.29071175900026,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1805,evolution,12,12.0,12,12,1.0,1.0,11.714899602000514,8.285099751999951,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1806,evolution,12,12.0,12,12,1.0,1.0,11.722194608999416,8.277804653000203,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1807,evolution,12,12.0,12,12,1.0,1.0,11.732239911998477,8.267759229998774,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1808,evolution,12,12.0,12,12,1.0,1.0,11.738411219001136,8.261588145000132,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1809,evolution,12,12.0,12,12,1.0,1.0,11.744449824000185,8.25554949599973,9,40,5,0.85,0.75,ox,mixed,3,random,42
