Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
38310,141.46822309494019,9592,100.0,100.0,100.0
38320,141.5020089149475,9592,100.0,100.0,100.0
38322,141.50891375541687,9592,100.0,100.0,100.0
38324,141.51713275909424,9592,100.0,100.0,100.0
38330,141.54015064239502,9592,100.0,100.0,100.0
38340,141.58696508407593,9592,100.0,100.0,100.0
38341,141.59076976776123,9592,100.0,100.0,100.0
38350,141.6271357536316,9592,100.0,100.0,100.0
38356,141.64756727218628,9592,100.0,100.0,100.0
38359,141.66438341140747,9592,100.0,100.0,100.0
38360,141.66649985313416,9592,100.0,100.0,100.0
38361,141.6701591014862,9592,100.0,100.0,100.0
38367,141.6924705505371,9592,100.0,100.0,100.0
38370,141.71282505989075,9592,100.0,100.0,100.0
38377,141.73647785186768,9592,100.0,100.0,100.0
38380,141.75144386291504,9592,100.0,100.0,100.0
38390,141.8015480041504,9592,100.0,100.0,100.0
38396,141.841228723526,9592,100.0,100.0,100.0
38400,141.8776478767395,9592,100.0,100.0,100.0
38410,141.9204843044281,9592,100.0,100.0,100.0
38411,141.92542815208435,9592,100.0,100.0,100.0
38420,141.95702815055847,9592,100.0,100.0,100.0
38430,141.98827648162842,9592,100.0,100.0,100.0
38432,141.99557614326477,9592,100.0,100.0,100.0
38440,142.03155755996704,9592,100.0,100.0,100.0
38445,142.04175806045532,9592,100.0,100.0,100.0
38450,142.05756831169128,9592,100.0,100.0,100.0
38455,142.07286763191223,9592,100.0,100.0,100.0
38460,142.09628295898438,9592,100.0,100.0,100.0
38461,142.09918761253357,9592,100.0,100.0,100.0
38470,142.13685297966003,9592,100.0,100.0,100.0
38475,142.14816117286682,9592,100.0,100.0,100.0
38480,142.1639106273651,9592,100.0,100.0,100.0
38481,142.16694903373718,9592,100.0,100.0,100.0
38490,142.1923747062683,9592,100.0,100.0,100.0
38493,142.20338606834412,9592,100.0,100.0,100.0
38500,142.2267551422119,9592,100.0,100.0,100.0
38510,142.25817275047302,9592,100.0,100.0,100.0
38518,142.28284668922424,9592,100.0,100.0,100.0
38520,142.29061889648438,9592,100.0,100.0,100.0
38530,142.33266806602478,9592,100.0,100.0,100.0
38540,142.36189103126526,9592,100.0,100.0,100.0
38550,142.39851832389832,9592,100.0,100.0,100.0
38552,142.4036636352539,9592,100.0,100.0,100.0
38554,142.4124677181244,9592,100.0,100.0,100.0
38557,142.42396593093872,9592,100.0,100.0,100.0
38558,142.4266324043274,9592,100.0,100.0,100.0
38560,142.43536686897278,9592,100.0,100.0,100.0
38570,142.46932077407837,9592,100.0,100.0,100.0
38580,142.50369024276733,9592,100.0,100.0,100.0
38582,142.5088493824005,9592,100.0,100.0,100.0
38590,142.5420286655426,9592,100.0,100.0,100.0
38600,142.57220721244812,9592,100.0,100.0,100.0
38601,142.57509064674377,9592,100.0,100.0,100.0
38603,142.58450174331665,9592,100.0,100.0,100.0
38610,142.60983848571777,9592,100.0,100.0,100.0
38611,142.61284399032593,9592,100.0,100.0,100.0
38619,142.64085292816162,9592,100.0,100.0,100.0
38620,142.64858961105347,9592,100.0,100.0,100.0
38625,142.66619348526,9592,100.0,100.0,100.0
38630,142.6881775856018,9592,100.0,100.0,100.0
38640,142.7331223487854,9592,100.0,100.0,100.0
38650,142.7747688293457,9592,100.0,100.0,100.0
38652,142.7808985710144,9592,100.0,100.0,100.0
38657,142.80590891838074,9592,100.0,100.0,100.0
38660,142.82288360595703,9592,100.0,100.0,100.0
38661,142.82637238502502,9592,100.0,100.0,100.0
38670,142.85593461990356,9592,100.0,100.0,100.0
38680,142.89190554618835,9592,100.0,100.0,100.0
38690,142.94600081443787,9592,100.0,100.0,100.0
38700,142.9891963005066,9592,100.0,100.0,100.0
38710,143.02629208564758,9592,100.0,100.0,100.0
38715,143.0462954044342,9592,100.0,100.0,100.0
38720,143.06369066238403,9592,100.0,100.0,100.0
38730,143.0869641304016,9592,100.0,100.0,100.0
38732,143.09681487083435,9592,100.0,100.0,100.0
38740,143.12665247917175,9592,100.0,100.0,100.0
38747,143.14679288864136,9592,100.0,100.0,100.0
38750,143.1608498096466,9592,100.0,100.0,100.0
38757,143.19537687301636,9592,100.0,100.0,100.0
38760,143.20284485816956,9592,100.0,100.0,100.0
38770,143.2446231842041,9592,100.0,100.0,100.0
38780,143.2813220024109,9592,100.0,100.0,100.0
38790,143.32124543190002,9592,100.0,100.0,100.0
38791,143.3240990638733,9592,100.0,100.0,100.0
38800,143.35336995124817,9592,100.0,100.0,100.0
38807,143.37442827224731,9592,100.0,100.0,100.0
38810,143.39160227775574,9592,100.0,100.0,100.0
38820,143.43501138687134,9592,100.0,100.0,100.0
38827,143.46938228607178,9592,100.0,100.0,100.0
38829,143.4787950515747,9592,100.0,100.0,100.0
38830,143.48583984375,9592,100.0,100.0,100.0
38840,143.52638745307922,9592,100.0,100.0,100.0
38850,143.55981707572937,9592,100.0,100.0,100.0
38855,143.5765676498413,9592,100.0,100.0,100.0
38860,143.59120440483093,9592,100.0,100.0,100.0
38870,143.63092231750488,9592,100.0,100.0,100.0
38880,143.67370533943176,9592,100.0,100.0,100.0
38886,143.6876835823059,9592,100.0,100.0,100.0
38890,143.69985032081604,9592,100.0,100.0,100.0
38900,143.7404327392578,9592,100.0,100.0,100.0
38903,143.74757647514343,9592,100.0,100.0,100.0
38910,143.77395677566528,9592,100.0,100.0,100.0
38916,143.7943570613861,9592,100.0,100.0,100.0
38918,143.79969787597656,9592,100.0,100.0,100.0
38920,143.80862379074097,9592,100.0,100.0,100.0
38924,143.8231499195099,9592,100.0,100.0,100.0
38927,143.8307399749756,9592,100.0,100.0,100.0
38930,143.8416554927826,9592,100.0,100.0,100.0
38932,143.84713554382324,9592,100.0,100.0,100.0
38940,143.87810492515564,9592,100.0,100.0,100.0
38944,143.89212155342102,9592,100.0,100.0,100.0
38950,143.92403292655945,9592,100.0,100.0,100.0
38960,143.95851278305054,9592,100.0,100.0,100.0
38970,143.9957308769226,9592,100.0,100.0,100.0
38980,144.04037833213806,9592,100.0,100.0,100.0
38990,144.0765244960785,9592,100.0,100.0,100.0
38998,144.1131510734558,9592,100.0,100.0,100.0
38999,144.1167697906494,9592,100.0,100.0,100.0
39000,144.11883902549744,9592,100.0,100.0,100.0
39002,144.12461972236633,9592,100.0,100.0,100.0
39005,144.13085269927979,9592,100.0,100.0,100.0
39006,144.13363409042358,9592,100.0,100.0,100.0
39009,144.1410789489746,9592,100.0,100.0,100.0
39010,144.14314198493958,9592,100.0,100.0,100.0
39020,144.18416142463684,9592,100.0,100.0,100.0
39030,144.2276542186737,9592,100.0,100.0,100.0
39040,144.26092195510864,9592,100.0,100.0,100.0
39042,144.26969265937805,9592,100.0,100.0,100.0
39046,144.28315925598145,9592,100.0,100.0,100.0
39048,144.292001247406,9592,100.0,100.0,100.0
39050,144.29602122306824,9592,100.0,100.0,100.0
39060,144.33611488342285,9592,100.0,100.0,100.0
39063,144.34695291519165,9592,100.0,100.0,100.0
39065,144.3519959449768,9592,100.0,100.0,100.0
39070,144.3745880126953,9592,100.0,100.0,100.0
39075,144.38545656204224,9592,100.0,100.0,100.0
39080,144.39991760253906,9592,100.0,100.0,100.0
39090,144.43276524543762,9592,100.0,100.0,100.0
39100,144.47813439369202,9592,100.0,100.0,100.0
39110,144.5141785144806,9592,100.0,100.0,100.0
39120,144.54412364959717,9592,100.0,100.0,100.0
39129,144.57077193260193,9592,100.0,100.0,100.0
39130,144.5735650062561,9592,100.0,100.0,100.0
39135,144.59870719909668,9592,100.0,100.0,100.0
39140,144.62062239646912,9592,100.0,100.0,100.0
39150,144.65060806274414,9592,100.0,100.0,100.0
39159,144.68052101135254,9592,100.0,100.0,100.0
39160,144.6867434978485,9592,100.0,100.0,100.0
39170,144.7434437274933,9592,100.0,100.0,100.0
39176,144.76211285591125,9592,100.0,100.0,100.0
39180,144.77088332176208,9592,100.0,100.0,100.0
39181,144.77372241020203,9592,100.0,100.0,100.0
39190,144.79732990264893,9592,100.0,100.0,100.0
39196,144.81923460960388,9592,100.0,100.0,100.0
39200,144.83328557014465,9592,100.0,100.0,100.0
39208,144.86200499534607,9592,100.0,100.0,100.0
39210,144.8651044368744,9592,100.0,100.0,100.0
39220,144.89047169685364,9592,100.0,100.0,100.0
39222,144.8955774307251,9592,100.0,100.0,100.0
39226,144.90968489646912,9592,100.0,100.0,100.0
39230,144.91960787773132,9592,100.0,100.0,100.0
39240,144.95638942718506,9592,100.0,100.0,100.0
39243,144.9640166759491,9592,100.0,100.0,100.0
39250,144.980947971344,9592,100.0,100.0,100.0
39252,144.99018001556396,9592,100.0,100.0,100.0
39260,145.01982307434082,9592,100.0,100.0,100.0
39270,145.05552172660828,9592,100.0,100.0,100.0
39274,145.0647623538971,9592,100.0,100.0,100.0
39280,145.08213782310486,9592,100.0,100.0,100.0
39290,145.12466263771057,9592,100.0,100.0,100.0
39300,145.16166496276855,9592,100.0,100.0,100.0
39310,145.20047307014465,9592,100.0,100.0,100.0
39312,145.20575213432312,9592,100.0,100.0,100.0
39320,145.23402571678162,9592,100.0,100.0,100.0
39330,145.26893663406372,9592,100.0,100.0,100.0
39331,145.27392172813416,9592,100.0,100.0,100.0
39335,145.28634214401245,9592,100.0,100.0,100.0
39336,145.28893995285034,9592,100.0,100.0,100.0
39340,145.30187344551086,9592,100.0,100.0,100.0
39349,145.33775973320007,9592,100.0,100.0,100.0
39350,145.34471607208252,9592,100.0,100.0,100.0
39360,145.37737345695496,9592,100.0,100.0,100.0
39370,145.4180703163147,9592,100.0,100.0,100.0
39379,145.44040942192078,9592,100.0,100.0,100.0
39380,145.4441432952881,9592,100.0,100.0,100.0
39381,145.44736170768738,9592,100.0,100.0,100.0
39390,145.48570036888123,9592,100.0,100.0,100.0
39400,145.53408241271973,9592,100.0,100.0,100.0
39401,145.53688144683838,9592,100.0,100.0,100.0
39410,145.56347274780273,9592,100.0,100.0,100.0
39415,145.5786747932434,9592,100.0,100.0,100.0
39416,145.5813319683075,9592,100.0,100.0,100.0
39420,145.5901174545288,9592,100.0,100.0,100.0
39424,145.59924292564392,9592,100.0,100.0,100.0
39430,145.61370587348938,9592,100.0,100.0,100.0
39440,145.64908361434937,9592,100.0,100.0,100.0
39447,145.67736673355103,9592,100.0,100.0,100.0
39450,145.68824315071106,9592,100.0,100.0,100.0
39460,145.72425031661987,9592,100.0,100.0,100.0
39470,145.75580525398254,9592,100.0,100.0,100.0
39476,145.77905678749084,9592,100.0,100.0,100.0
39478,145.78465509414673,9592,100.0,100.0,100.0
39480,145.79275155067444,9592,100.0,100.0,100.0
39481,145.79583549499512,9592,100.0,100.0,100.0
39485,145.8103563785553,9592,100.0,100.0,100.0
39487,145.82106471061707,9592,100.0,100.0,100.0
39490,145.82884073257446,9592,100.0,100.0,100.0
39493,145.84309887886047,9592,100.0,100.0,100.0
39500,145.8788812160492,9592,100.0,100.0,100.0
39510,145.92141962051392,9592,100.0,100.0,100.0
39512,145.92684483528137,9592,100.0,100.0,100.0
39520,145.95804977416992,9592,100.0,100.0,100.0
39530,145.99913883209229,9592,100.0,100.0,100.0
39540,146.03629636764526,9592,100.0,100.0,100.0
39549,146.06925559043884,9592,100.0,100.0,100.0
39550,146.07152557373047,9592,100.0,100.0,100.0
39552,146.07649397850037,9592,100.0,100.0,100.0
39559,146.09613394737244,9592,100.0,100.0,100.0
39560,146.0990936756134,9592,100.0,100.0,100.0
39570,146.13796377182007,9592,100.0,100.0,100.0
39580,146.17112708091736,9592,100.0,100.0,100.0
39590,146.20822715759277,9592,100.0,100.0,100.0
39600,146.23348259925842,9592,100.0,100.0,100.0
39605,146.24859070777893,9592,100.0,100.0,100.0
39610,146.263822555542,9592,100.0,100.0,100.0
39620,146.2988896369934,9592,100.0,100.0,100.0
39630,146.33927989006042,9592,100.0,100.0,100.0
39637,146.3589117527008,9592,100.0,100.0,100.0
39640,146.37291145324707,9592,100.0,100.0,100.0
39649,146.40538930892944,9592,100.0,100.0,100.0
39650,146.4076063632965,9592,100.0,100.0,100.0
39660,146.4301962852478,9592,100.0,100.0,100.0
39669,146.46255564689636,9592,100.0,100.0,100.0
39670,146.46492528915405,9592,100.0,100.0,100.0
39680,146.5060646533966,9592,100.0,100.0,100.0
39682,146.5114929676056,9592,100.0,100.0,100.0
39690,146.53696990013123,9592,100.0,100.0,100.0
39700,146.56920337677002,9592,100.0,100.0,100.0
39710,146.62387919425964,9592,100.0,100.0,100.0
39712,146.62942838668823,9592,100.0,100.0,100.0
39720,146.65161800384521,9592,100.0,100.0,100.0
39730,146.67865300178528,9592,100.0,100.0,100.0
39740,146.7139117717743,9592,100.0,100.0,100.0
39742,146.72332453727722,9592,100.0,100.0,100.0
39750,146.75366735458374,9592,100.0,100.0,100.0
39752,146.7595338821411,9592,100.0,100.0,100.0
39755,146.76708722114563,9592,100.0,100.0,100.0
39760,146.7821228504181,9592,100.0,100.0,100.0
39770,146.825936794281,9592,100.0,100.0,100.0
39780,146.86114072799683,9592,100.0,100.0,100.0
39790,146.89220023155212,9592,100.0,100.0,100.0
39792,146.90162348747253,9592,100.0,100.0,100.0
39796,146.9161422252655,9592,100.0,100.0,100.0
39799,146.92758965492249,9592,100.0,100.0,100.0
39800,146.92993474006653,9592,100.0,100.0,100.0
39810,146.96043395996094,9592,100.0,100.0,100.0
39812,146.96568942070007,9592,100.0,100.0,100.0
39820,146.99270343780518,9592,100.0,100.0,100.0
39823,147.00136494636536,9592,100.0,100.0,100.0
39830,147.03356742858887,9592,100.0,100.0,100.0
39831,147.03657364845276,9592,100.0,100.0,100.0
39840,147.07759404182434,9592,100.0,100.0,100.0
39850,147.14496779441833,9592,100.0,100.0,100.0
39860,147.19799613952637,9592,100.0,100.0,100.0
39862,147.20410990715027,9592,100.0,100.0,100.0
39870,147.24496483802795,9592,100.0,100.0,100.0
39877,147.27133870124817,9592,100.0,100.0,100.0
39880,147.2784366607666,9592,100.0,100.0,100.0
39890,147.31489372253418,9592,100.0,100.0,100.0
39900,147.35479545593262,9592,100.0,100.0,100.0
39901,147.3579239845276,9592,100.0,100.0,100.0
39907,147.37858510017395,9592,100.0,100.0,100.0
39910,147.39694786071777,9592,100.0,100.0,100.0
39920,147.43178582191467,9592,100.0,100.0,100.0
39930,147.46537113189697,9592,100.0,100.0,100.0
39940,147.50236797332764,9592,100.0,100.0,100.0
39950,147.53590369224548,9592,100.0,100.0,100.0
39960,147.56586122512817,9592,100.0,100.0,100.0
39965,147.5819022655487,9592,100.0,100.0,100.0
39970,147.5999116897583,9592,100.0,100.0,100.0
39980,147.64453053474426,9592,100.0,100.0,100.0
39990,147.6918067932129,9592,100.0,100.0,100.0
39994,147.71266198158264,9592,100.0,100.0,100.0
39998,147.73090505599976,9592,100.0,100.0,100.0
40000,147.74123454093933,9592,100.0,100.0,100.0
40003,147.7560052871704,9592,100.0,100.0,100.0
40010,147.7853512763977,9592,100.0,100.0,100.0
40020,147.82033896446228,9592,100.0,100.0,100.0
40027,147.85316014289856,9592,100.0,100.0,100.0
40030,147.86522769927979,9592,100.0,100.0,100.0
40034,147.87685012817383,9592,100.0,100.0,100.0
40040,147.90620875358582,9592,100.0,100.0,100.0
40050,147.96757459640503,9592,100.0,100.0,100.0
40060,148.00641179084778,9592,100.0,100.0,100.0
40070,148.06319618225098,9592,100.0,100.0,100.0
40080,148.11323356628418,9592,100.0,100.0,100.0
40081,148.1164538860321,9592,100.0,100.0,100.0
40090,148.15030527114868,9592,100.0,100.0,100.0
40096,148.16633558273315,9592,100.0,100.0,100.0
40100,148.1808180809021,9592,100.0,100.0,100.0
40110,148.21672940254211,9592,100.0,100.0,100.0
40120,148.26141810417175,9592,100.0,100.0,100.0
40130,148.3033618927002,9592,100.0,100.0,100.0
40140,148.34370732307434,9592,100.0,100.0,100.0
40150,148.37814736366272,9592,100.0,100.0,100.0
40159,148.41825985908508,9592,100.0,100.0,100.0
40160,148.41982412338257,9592,100.0,100.0,100.0
40161,148.42271971702576,9592,100.0,100.0,100.0
40170,148.4606351852417,9592,100.0,100.0,100.0
40180,148.49360918998718,9592,100.0,100.0,100.0
40190,148.53614950180054,9592,100.0,100.0,100.0
40200,148.56819868087769,9592,100.0,100.0,100.0
40210,148.60683274269104,9592,100.0,100.0,100.0
40218,148.64005637168884,9592,100.0,100.0,100.0
40220,148.64356899261475,9592,100.0,100.0,100.0
40230,148.68136286735535,9592,100.0,100.0,100.0
40240,148.72321915626526,9592,100.0,100.0,100.0
40250,148.75820755958557,9592,100.0,100.0,100.0
40259,148.79413557052612,9592,100.0,100.0,100.0
40260,148.79977583885193,9592,100.0,100.0,100.0
40270,148.83179211616516,9592,100.0,100.0,100.0
40274,148.8448462486267,9592,100.0,100.0,100.0
40275,148.8476538658142,9592,100.0,100.0,100.0
40280,148.86620116233826,9592,100.0,100.0,100.0
40281,148.86920189857483,9592,100.0,100.0,100.0
40290,148.89645910263062,9592,100.0,100.0,100.0
40292,148.90180325508118,9592,100.0,100.0,100.0
40293,148.90447115898132,9592,100.0,100.0,100.0
40296,148.9143090248108,9592,100.0,100.0,100.0
40300,148.93438076972961,9592,100.0,100.0,100.0
40310,148.97765278816223,9592,100.0,100.0,100.0
40320,149.01629400253296,9592,100.0,100.0,100.0
40330,149.04637336730957,9592,100.0,100.0,100.0
40332,149.05661916732788,9592,100.0,100.0,100.0
40334,149.0664358139038,9592,100.0,100.0,100.0
40340,149.0915253162384,9592,100.0,100.0,100.0
40350,149.1288299560547,9592,100.0,100.0,100.0
40360,149.16949439048767,9592,100.0,100.0,100.0
40367,149.19307112693787,9592,100.0,100.0,100.0
40370,149.20833230018616,9592,100.0,100.0,100.0
40380,149.2518172264099,9592,100.0,100.0,100.0
40390,149.28960824012756,9592,100.0,100.0,100.0
40400,149.31588625907898,9592,100.0,100.0,100.0
40410,149.3543312549591,9592,100.0,100.0,100.0
40420,149.39261269569397,9592,100.0,100.0,100.0
40430,149.4271583557129,9592,100.0,100.0,100.0
40433,149.44499278068542,9592,100.0,100.0,100.0
40434,149.44803953170776,9592,100.0,100.0,100.0
40440,149.47738909721375,9592,100.0,100.0,100.0
40446,149.50077414512634,9592,100.0,100.0,100.0
40450,149.5254955291748,9592,100.0,100.0,100.0
40460,149.55239009857178,9592,100.0,100.0,100.0
40469,149.57794570922852,9592,100.0,100.0,100.0
40470,149.58041262626648,9592,100.0,100.0,100.0
40480,149.62281227111816,9592,100.0,100.0,100.0
40484,149.64065265655518,9592,100.0,100.0,100.0
40490,149.66604447364807,9592,100.0,100.0,100.0
40497,149.6906406879425,9592,100.0,100.0,100.0
40500,149.7044758796692,9592,100.0,100.0,100.0
40510,149.73670434951782,9592,100.0,100.0,100.0
40511,149.7397723197937,9592,100.0,100.0,100.0
40520,149.7751817703247,9592,100.0,100.0,100.0
40530,149.81463766098022,9592,100.0,100.0,100.0
40540,149.85534405708313,9592,100.0,100.0,100.0
40545,149.87859916687012,9592,100.0,100.0,100.0
40547,149.88788604736328,9592,100.0,100.0,100.0
40550,149.90275239944458,9592,100.0,100.0,100.0
40557,149.9300525188446,9592,100.0,100.0,100.0
40560,149.94075846672058,9592,100.0,100.0,100.0
40562,149.94955778121948,9592,100.0,100.0,100.0
40570,149.98824882507324,9592,100.0,100.0,100.0
40578,150.0159146785736,9592,100.0,100.0,100.0
40580,150.02397084236145,9592,100.0,100.0,100.0
40587,150.04437732696533,9592,100.0,100.0,100.0
40589,150.0492639541626,9592,100.0,100.0,100.0
40590,150.05513834953308,9592,100.0,100.0,100.0
40600,150.09372448921204,9592,100.0,100.0,100.0
40601,150.09661626815796,9592,100.0,100.0,100.0
40604,150.10895776748657,9592,100.0,100.0,100.0
40610,150.12608361244202,9592,100.0,100.0,100.0
40615,150.1502058506012,9592,100.0,100.0,100.0
40620,150.17249083518982,9592,100.0,100.0,100.0
40630,150.2140953540802,9592,100.0,100.0,100.0
40631,150.21695351600647,9592,100.0,100.0,100.0
40640,150.24847793579102,9592,100.0,100.0,100.0
40650,150.29491329193115,9592,100.0,100.0,100.0
40654,150.30516052246094,9592,100.0,100.0,100.0
40660,150.3366117477417,9592,100.0,100.0,100.0
40664,150.36190795898438,9592,100.0,100.0,100.0
40670,150.40033388137817,9592,100.0,100.0,100.0
40675,150.42064714431763,9592,100.0,100.0,100.0
40679,150.43728399276733,9592,100.0,100.0,100.0
40680,150.4396049976349,9592,100.0,100.0,100.0
40690,150.47637557983398,9592,100.0,100.0,100.0
40700,150.52315950393677,9592,100.0,100.0,100.0
40703,150.53125381469727,9592,100.0,100.0,100.0
40710,150.55456924438477,9592,100.0,100.0,100.0
40719,150.59316229820251,9592,100.0,100.0,100.0
40720,150.59515285491943,9592,100.0,100.0,100.0
40730,150.64953351020813,9592,100.0,100.0,100.0
40740,150.68598699569702,9592,100.0,100.0,100.0
40750,150.73449206352234,9592,100.0,100.0,100.0
40760,150.75923585891724,9592,100.0,100.0,100.0
40766,150.78286981582642,9592,100.0,100.0,100.0
40770,150.79097318649292,9592,100.0,100.0,100.0
40771,150.79390597343445,9592,100.0,100.0,100.0
