Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39730,16.592145442962646,2399,5.0,5.0,5.0
39740,16.5968496799469,2399,5.0,5.0,5.0
39750,16.601444482803345,2399,5.0,5.0,5.0
39760,16.608757257461548,2399,5.0,5.0,5.0
39770,16.61348795890808,2399,5.0,5.0,5.0
39780,16.617459297180176,2399,5.0,5.0,5.0
39790,16.620663166046143,2399,5.0,5.0,5.0
39791,16.62101984024048,2399,45.5,5.0,5.0
39800,16.625662803649902,2399,5.0,5.0,5.0
39810,16.62955951690674,2399,5.0,5.0,5.0
39819,16.632845163345337,2399,45.5,5.0,5.0
39820,16.633131742477417,2399,5.0,5.0,5.0
39828,16.636049032211304,2399,45.5,5.0,5.0
39830,16.636587142944336,2399,5.0,5.0,5.0
39840,16.640603065490723,2399,5.0,5.0,5.0
39850,16.644184350967407,2399,5.0,5.0,5.0
39860,16.652268886566162,2399,5.0,5.0,5.0
39870,16.65653896331787,2399,5.0,5.0,5.0
39880,16.662777185440063,2399,5.0,5.0,5.0
39890,16.667616605758667,2399,5.0,5.0,5.0
39900,16.671372652053833,2399,5.0,5.0,5.0
39902,16.67251682281494,2399,45.5,5.0,5.0
39910,16.674782752990723,2399,5.0,5.0,5.0
39915,16.677266359329224,2399,45.5,5.0,5.0
39920,16.67995285987854,2399,5.0,5.0,5.0
39929,16.684680461883545,2399,45.5,5.0,5.0
39930,16.68497586250305,2399,5.0,5.0,5.0
39940,16.690190076828003,2399,5.0,5.0,5.0
39950,16.694472312927246,2399,5.0,5.0,5.0
39960,16.699106454849243,2399,5.0,5.0,5.0
39970,16.70317506790161,2399,5.0,5.0,5.0
39980,16.70683789253235,2399,5.0,5.0,5.0
39981,16.707158088684082,2399,45.5,5.0,5.0
39990,16.710025310516357,2399,5.0,5.0,5.0
39991,16.71038007736206,2399,45.5,5.0,5.0
39993,16.710940837860107,2399,49.55,5.0,5.0
39994,16.711237907409668,2399,49.955,5.0,5.0
39998,16.712374925613403,2399,45.5,5.0,5.0
40000,16.71350073814392,2399,5.0,5.0,5.0
40010,16.718042612075806,2399,5.0,5.0,5.0
40020,16.721203327178955,2399,5.0,5.0,5.0
40030,16.725709438323975,2399,5.0,5.0,5.0
40040,16.73037886619568,2399,5.0,5.0,5.0
40050,16.73526620864868,2399,5.0,5.0,5.0
40060,16.740532636642456,2399,5.0,5.0,5.0
40070,16.74477458000183,2399,5.0,5.0,5.0
40080,16.74974489212036,2399,5.0,5.0,5.0
40090,16.753377437591553,2399,5.0,5.0,5.0
40100,16.757556915283203,2399,5.0,5.0,5.0
40110,16.761743783950806,2399,5.0,5.0,5.0
40120,16.765167951583862,2399,5.0,5.0,5.0
40130,16.7721905708313,2399,5.0,5.0,5.0
40138,16.774674654006958,2399,45.5,5.0,5.0
40140,16.775721549987793,2399,5.0,5.0,5.0
40150,16.779600381851196,2399,5.0,5.0,5.0
40160,16.78334617614746,2399,5.0,5.0,5.0
40170,16.787599325180054,2399,5.0,5.0,5.0
40180,16.79210877418518,2399,5.0,5.0,5.0
40190,16.795582056045532,2399,5.0,5.0,5.0
40200,16.800403833389282,2399,5.0,5.0,5.0
40209,16.80364990234375,2399,45.5,5.0,5.0
40210,16.803937911987305,2399,5.0,5.0,5.0
40220,16.808329820632935,2399,5.0,5.0,5.0
40230,16.81084442138672,2399,5.0,5.0,5.0
40240,16.81601333618164,2399,5.0,5.0,5.0
40250,16.82123589515686,2399,5.0,5.0,5.0
40260,16.825847864151,2399,45.5,5.0,5.0
40270,16.829624891281128,2399,5.0,5.0,5.0
40280,16.83474850654602,2399,5.0,5.0,5.0
40290,16.838946104049683,2399,5.0,5.0,5.0
40300,16.84359097480774,2399,5.0,5.0,5.0
40310,16.84733557701111,2399,5.0,5.0,5.0
40320,16.852149724960327,2399,5.0,5.0,5.0
40330,16.856725215911865,2399,5.0,5.0,5.0
40340,16.859395265579224,2399,5.0,5.0,5.0
40349,16.86319136619568,2399,45.5,5.0,5.0
40350,16.863479137420654,2399,5.0,5.0,5.0
40360,16.867435455322266,2399,5.0,5.0,5.0
40370,16.871538400650024,2399,5.0,5.0,5.0
40380,16.87468957901001,2399,5.0,5.0,5.0
40390,16.879754066467285,2399,5.0,5.0,5.0
40400,16.884005308151245,2399,5.0,5.0,5.0
40410,16.887220859527588,2399,5.0,5.0,5.0
40416,16.888850212097168,2399,45.5,5.0,5.0
40418,16.889909505844116,2399,49.55,5.0,5.0
40420,16.890453577041626,2399,5.0,5.0,5.0
40430,16.89532208442688,2399,5.0,5.0,5.0
40440,16.900541067123413,2399,45.5,5.0,5.0
40441,16.900859832763672,2399,49.55,5.0,5.0
40450,16.904707670211792,2399,5.0,5.0,5.0
40460,16.908517360687256,2399,5.0,5.0,5.0
40470,16.914560556411743,2399,45.5,5.0,5.0
40480,16.917916297912598,2399,5.0,5.0,5.0
40490,16.922661542892456,2399,5.0,5.0,5.0
40500,16.92670488357544,2399,5.0,5.0,5.0
40510,16.930380821228027,2399,5.0,5.0,5.0
40520,16.93408465385437,2399,5.0,5.0,5.0
40521,16.93440556526184,2399,45.5,5.0,5.0
40530,16.93818950653076,2399,5.0,5.0,5.0
40540,16.943602561950684,2399,5.0,5.0,5.0
40550,16.948251724243164,2399,5.0,5.0,5.0
40560,16.952721118927002,2399,5.0,5.0,5.0
40570,16.957406044006348,2399,5.0,5.0,5.0
40580,16.96196484565735,2399,5.0,5.0,5.0
40590,16.967147827148438,2399,5.0,5.0,5.0
40600,16.97223663330078,2399,5.0,5.0,5.0
40610,16.97701144218445,2399,5.0,5.0,5.0
40620,16.981239557266235,2399,5.0,5.0,5.0
40630,16.987168550491333,2399,5.0,5.0,5.0
40640,16.990597248077393,2399,5.0,5.0,5.0
40650,16.995396375656128,2399,5.0,5.0,5.0
40660,17.000882625579834,2399,45.5,5.0,5.0
40670,17.005234956741333,2399,5.0,5.0,5.0
40671,17.005555391311646,2399,45.5,5.0,5.0
40676,17.00752329826355,2399,45.5,5.0,5.0
40680,17.00865125656128,2399,5.0,5.0,5.0
40688,17.012444972991943,2399,45.5,5.0,5.0
40690,17.01289439201355,2399,5.0,5.0,5.0
40700,17.017246961593628,2399,5.0,5.0,5.0
40702,17.017903327941895,2399,45.5,5.0,5.0
40710,17.019908905029297,2399,5.0,5.0,5.0
40720,17.023392915725708,2399,5.0,5.0,5.0
40730,17.028014421463013,2399,5.0,5.0,5.0
40740,17.031625270843506,2399,5.0,5.0,5.0
40750,17.035868406295776,2399,5.0,5.0,5.0
40760,17.040244817733765,2399,5.0,5.0,5.0
40770,17.046860456466675,2399,5.0,5.0,5.0
40780,17.052286624908447,2399,5.0,5.0,5.0
40790,17.057682991027832,2399,5.0,5.0,5.0
40800,17.062308073043823,2399,5.0,5.0,5.0
40810,17.067434072494507,2399,5.0,5.0,5.0
40820,17.072027683258057,2399,5.0,5.0,5.0
40830,17.07656955718994,2399,5.0,5.0,5.0
40840,17.081197023391724,2399,5.0,5.0,5.0
40845,17.084145307540894,2399,45.5,5.0,5.0
40847,17.0852370262146,2399,49.55,5.0,5.0
40848,17.085556745529175,2399,49.955,5.0,5.0
40850,17.08661675453186,2399,5.0,5.0,5.0
40860,17.089655876159668,2399,5.0,5.0,5.0
40863,17.090538024902344,2399,45.5,5.0,5.0
40864,17.09086537361145,2399,49.55,5.0,5.0
40868,17.092480659484863,2399,49.955,5.0,5.0
40870,17.093024015426636,2399,5.0,5.0,5.0
40880,17.096519470214844,2399,5.0,5.0,5.0
40890,17.101123571395874,2399,5.0,5.0,5.0
40900,17.10525107383728,2399,5.0,5.0,5.0
40905,17.10762596130371,2399,45.5,5.0,5.0
40910,17.110182762145996,2399,5.0,5.0,5.0
40920,17.113905668258667,2399,5.0,5.0,5.0
40930,17.11812949180603,2399,5.0,5.0,5.0
40935,17.12031626701355,2399,45.5,5.0,5.0
40940,17.122042179107666,2399,5.0,5.0,5.0
40950,17.126145601272583,2399,5.0,5.0,5.0
40960,17.1296968460083,2399,5.0,5.0,5.0
40970,17.134820222854614,2399,5.0,5.0,5.0
40980,17.139397144317627,2399,5.0,5.0,5.0
40990,17.14344835281372,2399,5.0,5.0,5.0
41000,17.146221160888672,2399,5.0,5.0,5.0
41010,17.15054941177368,2399,5.0,5.0,5.0
41020,17.15611743927002,2399,5.0,5.0,5.0
41030,17.15959143638611,2399,5.0,5.0,5.0
41040,17.163393259048462,2399,5.0,5.0,5.0
41050,17.16815710067749,2399,5.0,5.0,5.0
41060,17.171716690063477,2399,5.0,5.0,5.0
41070,17.176456689834595,2399,5.0,5.0,5.0
41074,17.17800283432007,2399,45.5,5.0,5.0
41080,17.179970026016235,2399,5.0,5.0,5.0
41090,17.183114767074585,2399,5.0,5.0,5.0
41100,17.185582876205444,2399,5.0,5.0,5.0
41110,17.189725160598755,2399,5.0,5.0,5.0
41120,17.194310426712036,2399,5.0,5.0,5.0
41130,17.198122024536133,2399,5.0,5.0,5.0
41132,17.198676586151123,2399,45.5,5.0,5.0
41137,17.199913024902344,2399,45.5,5.0,5.0
41140,17.200519561767578,2399,5.0,5.0,5.0
41150,17.204291582107544,2399,5.0,5.0,5.0
41160,17.208011627197266,2399,5.0,5.0,5.0
41170,17.213208436965942,2399,5.0,5.0,5.0
41180,17.21708369255066,2399,5.0,5.0,5.0
41190,17.221133708953857,2399,5.0,5.0,5.0
41200,17.22385287284851,2399,5.0,5.0,5.0
41201,17.22413992881775,2399,45.5,5.0,5.0
41210,17.226659774780273,2399,5.0,5.0,5.0
41220,17.23017454147339,2399,5.0,5.0,5.0
41230,17.233070373535156,2399,5.0,5.0,5.0
41240,17.236705541610718,2399,5.0,5.0,5.0
41250,17.239744901657104,2399,5.0,5.0,5.0
41253,17.24105191230774,2399,45.5,5.0,5.0
41260,17.24483633041382,2399,5.0,5.0,5.0
41270,17.248491048812866,2399,5.0,5.0,5.0
41280,17.252036094665527,2399,5.0,5.0,5.0
41290,17.25502610206604,2399,5.0,5.0,5.0
41300,17.258624792099,2399,5.0,5.0,5.0
41310,17.262916803359985,2399,5.0,5.0,5.0
41320,17.266271829605103,2399,5.0,5.0,5.0
41330,17.2704074382782,2399,5.0,5.0,5.0
41340,17.275134801864624,2399,5.0,5.0,5.0
41350,17.280060052871704,2399,5.0,5.0,5.0
41360,17.287426710128784,2399,5.0,5.0,5.0
41370,17.2925066947937,2399,5.0,5.0,5.0
41372,17.293585538864136,2399,45.5,5.0,5.0
41380,17.29675555229187,2399,5.0,5.0,5.0
41381,17.297089099884033,2399,45.5,5.0,5.0
41390,17.301376342773438,2399,5.0,5.0,5.0
41391,17.301670789718628,2399,45.5,5.0,5.0
41400,17.305720806121826,2399,5.0,5.0,5.0
41410,17.310547590255737,2399,5.0,5.0,5.0
41420,17.314947605133057,2399,5.0,5.0,5.0
41430,17.318377256393433,2399,5.0,5.0,5.0
41440,17.32243800163269,2399,5.0,5.0,5.0
41450,17.326459884643555,2399,5.0,5.0,5.0
41459,17.330559968948364,2399,45.5,5.0,5.0
41460,17.33069348335266,2399,45.5,5.0,5.0
41470,17.333081007003784,2399,5.0,5.0,5.0
41480,17.337418794631958,2399,5.0,5.0,5.0
41490,17.343607664108276,2399,5.0,5.0,5.0
41500,17.34711742401123,2399,5.0,5.0,5.0
41510,17.350582599639893,2399,5.0,5.0,5.0
41520,17.354868412017822,2399,5.0,5.0,5.0
41530,17.357743978500366,2399,5.0,5.0,5.0
41540,17.361981630325317,2399,5.0,5.0,5.0
41550,17.3664972782135,2399,5.0,5.0,5.0
41560,17.370641231536865,2399,5.0,5.0,5.0
41570,17.37397861480713,2399,5.0,5.0,5.0
41580,17.377193689346313,2399,5.0,5.0,5.0
41582,17.377724409103394,2399,45.5,5.0,5.0
41590,17.380229473114014,2399,5.0,5.0,5.0
41600,17.384077072143555,2399,5.0,5.0,5.0
41603,17.384849786758423,2399,45.5,5.0,5.0
41610,17.387940883636475,2399,5.0,5.0,5.0
41620,17.391568183898926,2399,5.0,5.0,5.0
41630,17.395052671432495,2399,5.0,5.0,5.0
41640,17.39723229408264,2399,5.0,5.0,5.0
41650,17.40255308151245,2399,5.0,5.0,5.0
41651,17.40286087989807,2399,45.5,5.0,5.0
41660,17.405603408813477,2399,5.0,5.0,5.0
41670,17.409196615219116,2399,5.0,5.0,5.0
41680,17.41256356239319,2399,5.0,5.0,5.0
41690,17.416077136993408,2399,5.0,5.0,5.0
41700,17.421239852905273,2399,5.0,5.0,5.0
41703,17.42241859436035,2399,45.5,5.0,5.0
41710,17.425639152526855,2399,5.0,5.0,5.0
41720,17.4295597076416,2399,5.0,5.0,5.0
41730,17.43397283554077,2399,5.0,5.0,5.0
41740,17.437275648117065,2399,5.0,5.0,5.0
41750,17.44074273109436,2399,5.0,5.0,5.0
41760,17.44640278816223,2399,5.0,5.0,5.0
41764,17.448383808135986,2399,45.5,5.0,5.0
41770,17.451411247253418,2399,5.0,5.0,5.0
41780,17.455500602722168,2399,5.0,5.0,5.0
41790,17.459876775741577,2399,5.0,5.0,5.0
41800,17.464903354644775,2399,5.0,5.0,5.0
41810,17.47076916694641,2399,5.0,5.0,5.0
41820,17.47589373588562,2399,5.0,5.0,5.0
41830,17.479440927505493,2399,5.0,5.0,5.0
41840,17.486035108566284,2399,5.0,5.0,5.0
41850,17.490214586257935,2399,5.0,5.0,5.0
41860,17.495598077774048,2399,5.0,5.0,5.0
41870,17.49926781654358,2399,5.0,5.0,5.0
41880,17.50516963005066,2399,5.0,5.0,5.0
41890,17.51018261909485,2399,5.0,5.0,5.0
41900,17.5153911113739,2399,45.5,5.0,5.0
41910,17.522199392318726,2399,5.0,5.0,5.0
41920,17.52781391143799,2399,5.0,5.0,5.0
41930,17.533571481704712,2399,5.0,5.0,5.0
41940,17.538766145706177,2399,5.0,5.0,5.0
41950,17.543344020843506,2399,5.0,5.0,5.0
41954,17.544957160949707,2399,45.5,5.0,5.0
41960,17.54677939414978,2399,5.0,5.0,5.0
41970,17.550268173217773,2399,5.0,5.0,5.0
41977,17.552924156188965,2399,45.5,5.0,5.0
41980,17.553707122802734,2399,45.5,5.0,5.0
41990,17.55700135231018,2399,5.0,5.0,5.0
42000,17.56058669090271,2399,5.0,5.0,5.0
42010,17.564995765686035,2399,5.0,5.0,5.0
42020,17.569272756576538,2399,5.0,5.0,5.0
42030,17.57508945465088,2399,5.0,5.0,5.0
42040,17.580334186553955,2399,5.0,5.0,5.0
42050,17.584551095962524,2399,5.0,5.0,5.0
42060,17.589337825775146,2399,5.0,5.0,5.0
42070,17.594057321548462,2399,5.0,5.0,5.0
42080,17.59687042236328,2399,5.0,5.0,5.0
42090,17.601986169815063,2399,5.0,5.0,5.0
42100,17.60494041442871,2399,5.0,5.0,5.0
42110,17.608640909194946,2399,5.0,5.0,5.0
42120,17.612481832504272,2399,5.0,5.0,5.0
42129,17.616132020950317,2399,45.5,5.0,5.0
42130,17.61638832092285,2399,5.0,5.0,5.0
42140,17.621198892593384,2399,5.0,5.0,5.0
42150,17.625186443328857,2399,5.0,5.0,5.0
42160,17.6295747756958,2399,5.0,5.0,5.0
42170,17.63242220878601,2399,5.0,5.0,5.0
42180,17.638051509857178,2399,5.0,5.0,5.0
42190,17.640716075897217,2399,5.0,5.0,5.0
42194,17.642207384109497,2399,45.5,5.0,5.0
42200,17.644675254821777,2399,5.0,5.0,5.0
42210,17.64908719062805,2399,5.0,5.0,5.0
42220,17.653281450271606,2399,5.0,5.0,5.0
42230,17.657454013824463,2399,5.0,5.0,5.0
42240,17.66123628616333,2399,5.0,5.0,5.0
42250,17.665690183639526,2399,5.0,5.0,5.0
42260,17.67010736465454,2399,5.0,5.0,5.0
42270,17.673392295837402,2399,5.0,5.0,5.0
42280,17.67694616317749,2399,5.0,5.0,5.0
42290,17.681453943252563,2399,5.0,5.0,5.0
42300,17.68554449081421,2399,5.0,5.0,5.0
42304,17.68660020828247,2399,45.5,5.0,5.0
42310,17.689058303833008,2399,5.0,5.0,5.0
42320,17.692732334136963,2399,5.0,5.0,5.0
42330,17.69712519645691,2399,5.0,5.0,5.0
42340,17.70053505897522,2399,5.0,5.0,5.0
42350,17.70538878440857,2399,5.0,5.0,5.0
42360,17.70980215072632,2399,5.0,5.0,5.0
42370,17.713712692260742,2399,5.0,5.0,5.0
42380,17.71821093559265,2399,5.0,5.0,5.0
42390,17.724007844924927,2399,5.0,5.0,5.0
42400,17.728010654449463,2399,5.0,5.0,5.0
42410,17.732697248458862,2399,5.0,5.0,5.0
42420,17.736625909805298,2399,5.0,5.0,5.0
42430,17.740808248519897,2399,5.0,5.0,5.0
42436,17.74242854118347,2399,45.5,5.0,5.0
42440,17.743396520614624,2399,5.0,5.0,5.0
42450,17.746408939361572,2399,5.0,5.0,5.0
42460,17.751136302947998,2399,5.0,5.0,5.0
42470,17.755282163619995,2399,5.0,5.0,5.0
42477,17.758538007736206,2399,45.5,5.0,5.0
42480,17.759817361831665,2399,5.0,5.0,5.0
42490,17.764643669128418,2399,5.0,5.0,5.0
42498,17.767590284347534,2399,45.5,5.0,5.0
42500,17.768009185791016,2399,5.0,5.0,5.0
42510,17.77333116531372,2399,5.0,5.0,5.0
42520,17.77718734741211,2399,5.0,5.0,5.0
42530,17.781009912490845,2399,5.0,5.0,5.0
42540,17.78477430343628,2399,5.0,5.0,5.0
42550,17.789750814437866,2399,45.5,5.0,5.0
42560,17.794116735458374,2399,5.0,5.0,5.0
42570,17.79873490333557,2399,5.0,5.0,5.0
42580,17.80239748954773,2399,5.0,5.0,5.0
42590,17.806229829788208,2399,5.0,5.0,5.0
42600,17.810444116592407,2399,5.0,5.0,5.0
42604,17.811482906341553,2399,45.5,5.0,5.0
42610,17.813397645950317,2399,5.0,5.0,5.0
42620,17.817624807357788,2399,5.0,5.0,5.0
42630,17.821564435958862,2399,5.0,5.0,5.0
42640,17.824960231781006,2399,5.0,5.0,5.0
42648,17.829813718795776,2399,45.5,5.0,5.0
42650,17.830342292785645,2399,5.0,5.0,5.0
42660,17.834618091583252,2399,5.0,5.0,5.0
42670,17.838362455368042,2399,5.0,5.0,5.0
42675,17.840331077575684,2399,45.5,5.0,5.0
42680,17.842013359069824,2399,5.0,5.0,5.0
42688,17.845587491989136,2399,45.5,5.0,5.0
42690,17.846588850021362,2399,5.0,5.0,5.0
42700,17.851207733154297,2399,5.0,5.0,5.0
42710,17.855158805847168,2399,5.0,5.0,5.0
42720,17.85835313796997,2399,5.0,5.0,5.0
42730,17.861801147460938,2399,5.0,5.0,5.0
42740,17.865246772766113,2399,5.0,5.0,5.0
42750,17.8695330619812,2399,5.0,5.0,5.0
42760,17.87243962287903,2399,5.0,5.0,5.0
42770,17.876347303390503,2399,5.0,5.0,5.0
42777,17.879067182540894,2399,45.5,5.0,5.0
42780,17.88033652305603,2399,5.0,5.0,5.0
42790,17.88368582725525,2399,5.0,5.0,5.0
42800,17.888421058654785,2399,5.0,5.0,5.0
42810,17.89524531364441,2399,5.0,5.0,5.0
42820,17.89923858642578,2399,5.0,5.0,5.0
42830,17.90280818939209,2399,5.0,5.0,5.0
42840,17.90726327896118,2399,5.0,5.0,5.0
42850,17.912013292312622,2399,5.0,5.0,5.0
42860,17.914543867111206,2399,5.0,5.0,5.0
42870,17.91756534576416,2399,5.0,5.0,5.0
42880,17.921407222747803,2399,5.0,5.0,5.0
42890,17.92491364479065,2399,5.0,5.0,5.0
42900,17.930318593978882,2399,5.0,5.0,5.0
42910,17.935250997543335,2399,5.0,5.0,5.0
42920,17.939836740493774,2399,5.0,5.0,5.0
42930,17.943588256835938,2399,5.0,5.0,5.0
42936,17.94611406326294,2399,45.5,5.0,5.0
42940,17.948127269744873,2399,5.0,5.0,5.0
42950,17.951814889907837,2399,5.0,5.0,5.0
42960,17.956709623336792,2399,5.0,5.0,5.0
42970,17.96073293685913,2399,5.0,5.0,5.0
42980,17.9653959274292,2399,5.0,5.0,5.0
42990,17.96965265274048,2399,5.0,5.0,5.0
43000,17.974637269973755,2399,5.0,5.0,5.0
43010,17.97914218902588,2399,5.0,5.0,5.0
43020,17.98392915725708,2399,5.0,5.0,5.0
43030,17.987489461898804,2399,5.0,5.0,5.0
43040,17.991498231887817,2399,5.0,5.0,5.0
43050,17.99534249305725,2399,5.0,5.0,5.0
43060,17.998759984970093,2399,5.0,5.0,5.0
43070,18.00262475013733,2399,5.0,5.0,5.0
43080,18.006468534469604,2399,5.0,5.0,5.0
43090,18.010984182357788,2399,5.0,5.0,5.0
43100,18.01475763320923,2399,5.0,5.0,5.0
43110,18.018617630004883,2399,5.0,5.0,5.0
43120,18.02314829826355,2399,5.0,5.0,5.0
43122,18.023725748062134,2399,45.5,5.0,5.0
43130,18.026762008666992,2399,5.0,5.0,5.0
43140,18.031152725219727,2399,5.0,5.0,5.0
43150,18.03402090072632,2399,5.0,5.0,5.0
43160,18.037354946136475,2399,5.0,5.0,5.0
43170,18.040077209472656,2399,5.0,5.0,5.0
43180,18.044403553009033,2399,5.0,5.0,5.0
43188,18.047382831573486,2399,45.5,5.0,5.0
43190,18.04836916923523,2399,5.0,5.0,5.0
43200,18.051652908325195,2399,5.0,5.0,5.0
43210,18.056034564971924,2399,5.0,5.0,5.0
43220,18.059308767318726,2399,5.0,5.0,5.0
43228,18.062856674194336,2399,45.5,5.0,5.0
43230,18.063859939575195,2399,5.0,5.0,5.0
43240,18.067796230316162,2399,5.0,5.0,5.0
43250,18.072051286697388,2399,5.0,5.0,5.0
43260,18.07681703567505,2399,5.0,5.0,5.0
43265,18.078694581985474,2399,45.5,5.0,5.0
43270,18.080989599227905,2399,5.0,5.0,5.0
43280,18.085750818252563,2399,5.0,5.0,5.0
43290,18.089282035827637,2399,5.0,5.0,5.0
43296,18.091864109039307,2399,45.5,5.0,5.0
43300,18.092883348464966,2399,5.0,5.0,5.0
43310,18.098554611206055,2399,5.0,5.0,5.0
43320,18.102461099624634,2399,5.0,5.0,5.0
43330,18.107884645462036,2399,5.0,5.0,5.0
43340,18.11188840866089,2399,5.0,5.0,5.0
43350,18.115636110305786,2399,5.0,5.0,5.0
43360,18.12036156654358,2399,5.0,5.0,5.0
43370,18.125746726989746,2399,5.0,5.0,5.0
43373,18.127960920333862,2399,45.5,5.0,5.0
43380,18.13193964958191,2399,5.0,5.0,5.0
43390,18.135982275009155,2399,5.0,5.0,5.0
43400,18.13991093635559,2399,5.0,5.0,5.0
43410,18.14499592781067,2399,5.0,5.0,5.0
43420,18.149332761764526,2399,5.0,5.0,5.0
43421,18.149670124053955,2399,45.5,5.0,5.0
43422,18.150080680847168,2399,49.55,5.0,5.0
43430,18.15440535545349,2399,5.0,5.0,5.0
43440,18.159721851348877,2399,5.0,5.0,5.0
43450,18.16296124458313,2399,5.0,5.0,5.0
43460,18.166320085525513,2399,5.0,5.0,5.0
43470,18.17077374458313,2399,5.0,5.0,5.0
43480,18.174745082855225,2399,5.0,5.0,5.0
43485,18.17602014541626,2399,45.5,5.0,5.0
43486,18.176336765289307,2399,49.55,5.0,5.0
43490,18.177858114242554,2399,5.0,5.0,5.0
43500,18.183090686798096,2399,5.0,5.0,5.0
43510,18.18631887435913,2399,5.0,5.0,5.0
43520,18.190880298614502,2399,5.0,5.0,5.0
43530,18.194950580596924,2399,5.0,5.0,5.0
43540,18.19986844062805,2399,5.0,5.0,5.0
43549,18.203115940093994,2399,45.5,5.0,5.0
43550,18.203377962112427,2399,5.0,5.0,5.0
43560,18.206459045410156,2399,5.0,5.0,5.0
43570,18.21071147918701,2399,5.0,5.0,5.0
43577,18.21450662612915,2399,45.5,5.0,5.0
43580,18.215892791748047,2399,5.0,5.0,5.0
43590,18.2210750579834,2399,5.0,5.0,5.0
43591,18.221380710601807,2399,45.5,5.0,5.0
43600,18.226324319839478,2399,5.0,5.0,5.0
43610,18.232218503952026,2399,5.0,5.0,5.0
43620,18.237038135528564,2399,5.0,5.0,5.0
43630,18.23962950706482,2399,5.0,5.0,5.0
43640,18.243040800094604,2399,5.0,5.0,5.0
43642,18.243613719940186,2399,45.5,5.0,5.0
43648,18.245198249816895,2399,45.5,5.0,5.0
43650,18.24571466445923,2399,5.0,5.0,5.0
43660,18.250906705856323,2399,5.0,5.0,5.0
43661,18.25123643875122,2399,45.5,5.0,5.0
43670,18.255919456481934,2399,5.0,5.0,5.0
43680,18.259346961975098,2399,5.0,5.0,5.0
43690,18.264257431030273,2399,5.0,5.0,5.0
43700,18.268305778503418,2399,5.0,5.0,5.0
43710,18.272347927093506,2399,5.0,5.0,5.0
43720,18.276614665985107,2399,5.0,5.0,5.0
43730,18.28038477897644,2399,5.0,5.0,5.0
43740,18.28391408920288,2399,5.0,5.0,5.0
43750,18.28782057762146,2399,5.0,5.0,5.0
43760,18.291836738586426,2399,5.0,5.0,5.0
43770,18.29720902442932,2399,5.0,5.0,5.0
43780,18.301306009292603,2399,5.0,5.0,5.0
43790,18.30473566055298,2399,5.0,5.0,5.0
43800,18.30872344970703,2399,5.0,5.0,5.0
43810,18.313082456588745,2399,5.0,5.0,5.0
43813,18.313902139663696,2399,45.5,5.0,5.0
43820,18.31725764274597,2399,5.0,5.0,5.0
43821,18.31756019592285,2399,45.5,5.0,5.0
43830,18.322386980056763,2399,5.0,5.0,5.0
43836,18.325007677078247,2399,45.5,5.0,5.0
43840,18.326053619384766,2399,5.0,5.0,5.0
43850,18.32969045639038,2399,5.0,5.0,5.0
43858,18.331924200057983,2399,45.5,5.0,5.0
43860,18.332517385482788,2399,5.0,5.0,5.0
43864,18.3346049785614,2399,45.5,5.0,5.0
43870,18.336469888687134,2399,5.0,5.0,5.0
43872,18.337022304534912,2399,45.5,5.0,5.0
43880,18.340920209884644,2399,5.0,5.0,5.0
43890,18.345558881759644,2399,5.0,5.0,5.0
43899,18.348236799240112,2399,45.5,5.0,5.0
43900,18.34850263595581,2399,5.0,5.0,5.0
43910,18.352518320083618,2399,5.0,5.0,5.0
43920,18.356486797332764,2399,5.0,5.0,5.0
43927,18.359360694885254,2399,45.5,5.0,5.0
43930,18.360172986984253,2399,5.0,5.0,5.0
43935,18.36185622215271,2399,45.5,5.0,5.0
43940,18.364784955978394,2399,5.0,5.0,5.0
43950,18.369460582733154,2399,5.0,5.0,5.0
43960,18.374470472335815,2399,5.0,5.0,5.0
43970,18.378761768341064,2399,5.0,5.0,5.0
43976,18.381251335144043,2399,45.5,5.0,5.0
43980,18.382200956344604,2399,5.0,5.0,5.0
43990,18.385761976242065,2399,5.0,5.0,5.0
44000,18.388946056365967,2399,5.0,5.0,5.0
44010,18.392165899276733,2399,5.0,5.0,5.0
44020,18.395601749420166,2399,5.0,5.0,5.0
44030,18.398850679397583,2399,5.0,5.0,5.0
44040,18.402783393859863,2399,5.0,5.0,5.0
44050,18.408661365509033,2399,5.0,5.0,5.0
44060,18.412713289260864,2399,5.0,5.0,5.0
44070,18.417071104049683,2399,5.0,5.0,5.0
44080,18.422584295272827,2399,5.0,5.0,5.0
44090,18.427714347839355,2399,5.0,5.0,5.0
44100,18.43188762664795,2399,5.0,5.0,5.0
44110,18.43592643737793,2399,5.0,5.0,5.0
44120,18.439313411712646,2399,5.0,5.0,5.0
44130,18.444982767105103,2399,5.0,5.0,5.0
44140,18.44938588142395,2399,5.0,5.0,5.0
44150,18.453806161880493,2399,5.0,5.0,5.0
44160,18.45805048942566,2399,5.0,5.0,5.0
44170,18.46239185333252,2399,5.0,5.0,5.0
44179,18.465689659118652,2399,45.5,5.0,5.0
44180,18.466036319732666,2399,49.55,5.0,5.0
44189,18.468528032302856,2399,45.5,5.0,5.0
44190,18.468801021575928,2399,5.0,5.0,5.0
44200,18.472810983657837,2399,5.0,5.0,5.0
44207,18.47565722465515,2399,45.5,5.0,5.0
44210,18.476860761642456,2399,5.0,5.0,5.0
44220,18.480496644973755,2399,5.0,5.0,5.0
