Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23858,9.26610779762268,2243,45.5,5.0,5.0
23860,9.266653299331665,2243,5.0,5.0,5.0
23870,9.2710280418396,2243,5.0,5.0,5.0
23880,9.274974346160889,2243,5.0,5.0,5.0
23883,9.276748657226562,2243,45.5,5.0,5.0
23888,9.27864146232605,2243,45.5,5.0,5.0
23890,9.279160737991333,2243,5.0,5.0,5.0
23899,9.282440423965454,2243,45.5,5.0,5.0
23900,9.282711029052734,2243,5.0,5.0,5.0
23910,9.285911083221436,2243,5.0,5.0,5.0
23913,9.286527633666992,2243,45.5,5.0,5.0
23920,9.289217472076416,2243,5.0,5.0,5.0
23930,9.292422533035278,2243,5.0,5.0,5.0
23940,9.298250913619995,2243,5.0,5.0,5.0
23950,9.302108764648438,2243,5.0,5.0,5.0
23960,9.306013345718384,2243,5.0,5.0,5.0
23970,9.310198545455933,2243,5.0,5.0,5.0
23980,9.315509557723999,2243,5.0,5.0,5.0
23990,9.319974660873413,2243,5.0,5.0,5.0
24000,9.324899673461914,2243,5.0,5.0,5.0
24005,9.32706904411316,2243,45.5,5.0,5.0
24010,9.328773498535156,2243,5.0,5.0,5.0
24020,9.331716775894165,2243,5.0,5.0,5.0
24030,9.335196018218994,2243,5.0,5.0,5.0
24040,9.340393781661987,2243,5.0,5.0,5.0
24050,9.342961549758911,2243,5.0,5.0,5.0
24060,9.347806215286255,2243,5.0,5.0,5.0
24070,9.351970672607422,2243,5.0,5.0,5.0
24080,9.356529951095581,2243,5.0,5.0,5.0
24090,9.361497163772583,2243,5.0,5.0,5.0
24100,9.36624264717102,2243,5.0,5.0,5.0
24110,9.370176076889038,2243,5.0,5.0,5.0
24120,9.376109600067139,2243,5.0,5.0,5.0
24130,9.38004446029663,2243,5.0,5.0,5.0
24140,9.383423566818237,2243,5.0,5.0,5.0
24150,9.388944387435913,2243,5.0,5.0,5.0
24160,9.392720699310303,2243,5.0,5.0,5.0
24170,9.397286653518677,2243,5.0,5.0,5.0
24180,9.400863647460938,2243,5.0,5.0,5.0
24190,9.405852794647217,2243,5.0,5.0,5.0
24200,9.410058498382568,2243,5.0,5.0,5.0
24210,9.415736198425293,2243,5.0,5.0,5.0
24212,9.416829824447632,2243,45.5,5.0,5.0
24220,9.419479131698608,2243,5.0,5.0,5.0
24230,9.423846006393433,2243,5.0,5.0,5.0
24240,9.426774024963379,2243,5.0,5.0,5.0
24246,9.429425954818726,2243,45.5,5.0,5.0
24250,9.430387735366821,2243,5.0,5.0,5.0
24260,9.434739828109741,2243,5.0,5.0,5.0
24270,9.438016176223755,2243,5.0,5.0,5.0
24280,9.443281650543213,2243,5.0,5.0,5.0
24290,9.44751262664795,2243,5.0,5.0,5.0
24300,9.451511859893799,2243,5.0,5.0,5.0
24310,9.45472526550293,2243,5.0,5.0,5.0
24320,9.459038972854614,2243,5.0,5.0,5.0
24330,9.463073015213013,2243,5.0,5.0,5.0
24335,9.46448564529419,2243,5.0,5.0,45.5
24340,9.46657943725586,2243,5.0,5.0,5.0
24346,9.469100713729858,2243,45.5,5.0,5.0
24350,9.470990180969238,2243,5.0,5.0,5.0
24360,9.47503662109375,2243,45.5,5.0,5.0
24370,9.479304552078247,2243,5.0,5.0,5.0
24380,9.481822729110718,2243,5.0,5.0,5.0
24390,9.484627723693848,2243,5.0,5.0,5.0
24400,9.489867925643921,2243,5.0,5.0,5.0
24408,9.493349075317383,2243,45.5,5.0,5.0
24410,9.49426794052124,2243,5.0,5.0,5.0
24420,9.498165845870972,2243,5.0,5.0,5.0
24430,9.503824710845947,2243,5.0,5.0,5.0
24440,9.507796049118042,2243,5.0,5.0,5.0
24450,9.510878801345825,2243,5.0,5.0,5.0
24460,9.514218807220459,2243,5.0,5.0,5.0
24470,9.518167734146118,2243,5.0,5.0,5.0
24479,9.522704362869263,2243,45.5,5.0,5.0
24480,9.522982120513916,2243,5.0,5.0,5.0
24486,9.524727582931519,2243,45.5,5.0,5.0
24489,9.525569677352905,2243,45.5,5.0,5.0
24490,9.525834798812866,2243,5.0,5.0,5.0
24500,9.530646800994873,2243,5.0,5.0,5.0
24510,9.535890102386475,2243,5.0,5.0,5.0
24520,9.539722442626953,2243,5.0,5.0,5.0
24524,9.543348550796509,2243,45.5,5.0,5.0
24525,9.54387903213501,2243,49.55,5.0,5.0
24529,9.545184135437012,2243,45.5,5.0,5.0
24530,9.545399904251099,2243,5.0,5.0,5.0
24540,9.549639225006104,2243,5.0,5.0,5.0
24550,9.554606914520264,2243,5.0,5.0,5.0
24560,9.55938458442688,2243,5.0,5.0,5.0
24570,9.564310073852539,2243,5.0,5.0,5.0
24572,9.56539511680603,2243,45.5,5.0,5.0
24580,9.568474769592285,2243,5.0,5.0,5.0
24590,9.573333024978638,2243,5.0,5.0,5.0
24593,9.574591636657715,2243,45.5,5.0,5.0
24600,9.578128337860107,2243,5.0,5.0,5.0
24605,9.580199718475342,2243,45.5,5.0,5.0
24610,9.583335399627686,2243,5.0,5.0,5.0
24620,9.587152004241943,2243,5.0,5.0,5.0
24630,9.593942403793335,2243,5.0,5.0,5.0
24640,9.59921932220459,2243,5.0,5.0,5.0
24650,9.604005098342896,2243,5.0,5.0,5.0
24660,9.608020067214966,2243,5.0,5.0,5.0
24670,9.611824750900269,2243,5.0,5.0,5.0
24680,9.616455554962158,2243,5.0,5.0,5.0
24686,9.619045495986938,2243,45.5,5.0,5.0
24690,9.620360136032104,2243,5.0,5.0,5.0
24700,9.624481916427612,2243,5.0,5.0,5.0
24710,9.628694772720337,2243,5.0,5.0,5.0
24720,9.634772777557373,2243,5.0,5.0,5.0
24730,9.63804006576538,2243,5.0,5.0,5.0
24731,9.638346672058105,2243,45.5,5.0,5.0
24740,9.641719102859497,2243,5.0,5.0,5.0
24750,9.645670413970947,2243,5.0,5.0,5.0
24760,9.649614095687866,2243,5.0,5.0,5.0
24770,9.652509450912476,2243,5.0,5.0,5.0
24780,9.6565420627594,2243,5.0,5.0,5.0
24784,9.657947301864624,2243,45.5,5.0,5.0
24785,9.658206462860107,2243,49.55,5.0,5.0
24790,9.659526586532593,2243,5.0,5.0,5.0
24800,9.663115978240967,2243,5.0,5.0,5.0
24810,9.667200565338135,2243,5.0,5.0,5.0
24820,9.67131495475769,2243,5.0,5.0,5.0
24830,9.674930572509766,2243,5.0,5.0,5.0
24840,9.678223371505737,2243,5.0,5.0,5.0
24844,9.679213523864746,2243,45.5,5.0,5.0
24850,9.680434703826904,2243,5.0,5.0,5.0
24860,9.683743238449097,2243,5.0,5.0,5.0
24870,9.686365604400635,2243,5.0,5.0,5.0
24880,9.690596342086792,2243,5.0,5.0,5.0
24890,9.69418716430664,2243,5.0,5.0,5.0
24900,9.697890758514404,2243,5.0,5.0,5.0
24910,9.700102806091309,2243,5.0,5.0,5.0
24920,9.703827619552612,2243,5.0,5.0,5.0
24930,9.707496643066406,2243,5.0,5.0,5.0
24940,9.711116790771484,2243,5.0,5.0,5.0
24941,9.711417436599731,2243,45.5,5.0,5.0
24943,9.711930751800537,2243,49.55,5.0,5.0
24947,9.713719844818115,2243,45.5,5.0,5.0
24950,9.714931964874268,2243,5.0,5.0,5.0
24960,9.718772888183594,2243,5.0,5.0,5.0
24970,9.723880052566528,2243,5.0,5.0,5.0
24980,9.727406978607178,2243,5.0,5.0,5.0
24990,9.731684446334839,2243,5.0,5.0,5.0
25000,9.734575748443604,2243,5.0,5.0,5.0
25010,9.737893104553223,2243,5.0,5.0,5.0
25019,9.741839408874512,2243,45.5,5.0,5.0
25020,9.742089033126831,2243,5.0,5.0,5.0
25030,9.746797800064087,2243,5.0,5.0,5.0
25040,9.751572370529175,2243,5.0,5.0,5.0
25050,9.75592589378357,2243,5.0,5.0,5.0
25060,9.759507894515991,2243,5.0,5.0,5.0
25070,9.76406741142273,2243,5.0,5.0,5.0
25074,9.76572561264038,2243,45.5,5.0,5.0
25080,9.768165826797485,2243,5.0,5.0,5.0
25085,9.769816637039185,2243,45.5,5.0,5.0
25090,9.770954608917236,2243,5.0,5.0,5.0
25100,9.773614883422852,2243,5.0,5.0,5.0
25110,9.77778697013855,2243,5.0,5.0,5.0
25120,9.780932188034058,2243,5.0,5.0,5.0
25130,9.78420901298523,2243,5.0,5.0,5.0
25140,9.787448406219482,2243,5.0,5.0,5.0
25144,9.788868188858032,2243,45.5,5.0,5.0
25145,9.789139747619629,2243,49.55,5.0,5.0
25150,9.791285753250122,2243,5.0,5.0,5.0
25160,9.795570611953735,2243,5.0,5.0,5.0
25170,9.798782348632812,2243,5.0,5.0,5.0
25173,9.799978733062744,2243,45.5,5.0,5.0
25176,9.801104545593262,2243,45.5,5.0,5.0
25180,9.802548170089722,2243,5.0,5.0,5.0
25189,9.805982112884521,2243,45.5,5.0,5.0
25190,9.806226015090942,2243,5.0,5.0,5.0
25200,9.810879945755005,2243,5.0,5.0,5.0
25210,9.815747737884521,2243,5.0,5.0,5.0
25220,9.818970680236816,2243,5.0,5.0,5.0
25221,9.819251298904419,2243,45.5,5.0,5.0
25230,9.823164939880371,2243,5.0,5.0,5.0
25240,9.82755160331726,2243,5.0,5.0,5.0
25245,9.82870888710022,2243,45.5,5.0,5.0
25247,9.829204082489014,2243,45.5,5.0,5.0
25250,9.830394268035889,2243,5.0,5.0,5.0
25260,9.8350088596344,2243,5.0,5.0,5.0
25264,9.83604383468628,2243,45.5,5.0,5.0
25267,9.837191104888916,2243,45.5,5.0,5.0
25270,9.838820457458496,2243,45.5,5.0,5.0
25280,9.842925310134888,2243,5.0,5.0,5.0
25290,9.847092866897583,2243,5.0,5.0,5.0
25297,9.849643468856812,2243,45.5,5.0,5.0
25300,9.850846767425537,2243,5.0,5.0,5.0
25310,9.854702472686768,2243,5.0,5.0,5.0
25320,9.857523441314697,2243,5.0,5.0,5.0
25330,9.861060857772827,2243,5.0,5.0,5.0
25340,9.863996267318726,2243,5.0,5.0,5.0
25350,9.86658501625061,2243,5.0,5.0,5.0
25360,9.870766401290894,2243,5.0,5.0,5.0
25370,9.874479293823242,2243,5.0,5.0,5.0
25380,9.87693977355957,2243,45.5,5.0,5.0
25390,9.880149602890015,2243,5.0,5.0,5.0
25400,9.88297414779663,2243,5.0,5.0,5.0
25410,9.88590669631958,2243,5.0,5.0,5.0
25413,9.887005805969238,2243,45.5,5.0,5.0
25420,9.890088558197021,2243,5.0,5.0,5.0
25430,9.89611530303955,2243,5.0,5.0,5.0
25432,9.896775245666504,2243,45.5,5.0,5.0
25434,9.897258281707764,2243,45.5,5.0,5.0
25440,9.900038480758667,2243,5.0,5.0,5.0
25446,9.902244329452515,2243,5.0,5.0,45.5
25450,9.904038667678833,2243,5.0,5.0,5.0
25456,9.905921459197998,2243,45.5,5.0,5.0
25457,9.906204223632812,2243,49.55,5.0,5.0
25460,9.906956911087036,2243,5.0,5.0,5.0
25470,9.909332275390625,2243,5.0,5.0,5.0
25480,9.913016557693481,2243,5.0,5.0,5.0
25490,9.915994882583618,2243,5.0,5.0,5.0
25500,9.920734405517578,2243,5.0,5.0,5.0
25510,9.924695491790771,2243,5.0,5.0,5.0
25520,9.929002046585083,2243,5.0,5.0,5.0
25530,9.933063507080078,2243,5.0,5.0,5.0
25539,9.936232328414917,2243,45.5,5.0,5.0
25540,9.936514616012573,2243,49.55,5.0,5.0
25542,9.937021255493164,2243,45.5,5.0,5.0
25550,9.940835952758789,2243,5.0,5.0,5.0
25560,9.944660425186157,2243,5.0,5.0,5.0
25563,9.94544792175293,2243,45.5,5.0,5.0
25570,9.948749780654907,2243,5.0,5.0,5.0
25580,9.952077150344849,2243,5.0,5.0,5.0
25590,9.956906080245972,2243,5.0,5.0,5.0
25594,9.958914995193481,2243,45.5,5.0,5.0
25600,9.96082878112793,2243,45.5,5.0,5.0
25610,9.9644775390625,2243,5.0,5.0,5.0
25614,9.965954065322876,2243,45.5,5.0,5.0
25620,9.967436790466309,2243,5.0,5.0,5.0
25630,9.971126556396484,2243,5.0,5.0,5.0
25633,9.97232961654663,2243,45.5,5.0,5.0
25640,9.975691795349121,2243,5.0,5.0,5.0
25641,9.975973844528198,2243,45.5,5.0,5.0
25650,9.979858636856079,2243,5.0,5.0,5.0
25659,9.982423305511475,2243,45.5,5.0,5.0
25660,9.982666015625,2243,5.0,5.0,5.0
25670,9.986029148101807,2243,5.0,5.0,5.0
25680,9.989861249923706,2243,5.0,5.0,5.0
25690,9.99421763420105,2243,5.0,5.0,5.0
25700,9.998856782913208,2243,5.0,5.0,5.0
25710,10.001395463943481,2243,5.0,5.0,5.0
25720,10.004596948623657,2243,5.0,5.0,5.0
25730,10.009117603302002,2243,5.0,5.0,5.0
25740,10.01373291015625,2243,5.0,5.0,5.0
25750,10.018164157867432,2243,5.0,5.0,5.0
25755,10.019340991973877,2243,5.0,5.0,45.5
25760,10.021034240722656,2243,5.0,5.0,5.0
25770,10.024168491363525,2243,5.0,5.0,5.0
25772,10.024720191955566,2243,45.5,5.0,5.0
25780,10.02680778503418,2243,5.0,5.0,5.0
25790,10.030792236328125,2243,45.5,5.0,5.0
25800,10.034556865692139,2243,5.0,5.0,5.0
25810,10.03880763053894,2243,5.0,5.0,5.0
25820,10.042482852935791,2243,5.0,5.0,5.0
25830,10.046939373016357,2243,45.5,5.0,5.0
25840,10.050500392913818,2243,5.0,5.0,5.0
25850,10.05422592163086,2243,5.0,5.0,5.0
25860,10.05796766281128,2243,5.0,5.0,5.0
25870,10.062114715576172,2243,5.0,5.0,5.0
25880,10.067202091217041,2243,5.0,5.0,5.0
25890,10.07192850112915,2243,5.0,5.0,5.0
25900,10.075342416763306,2243,5.0,5.0,5.0
25910,10.079244375228882,2243,5.0,5.0,5.0
25920,10.08358120918274,2243,5.0,5.0,5.0
25930,10.086730003356934,2243,5.0,5.0,5.0
25940,10.091879844665527,2243,5.0,5.0,5.0
25950,10.095693111419678,2243,5.0,5.0,5.0
25960,10.099337816238403,2243,5.0,5.0,5.0
25970,10.103495359420776,2243,5.0,5.0,5.0
25980,10.106832027435303,2243,5.0,5.0,5.0
25986,10.109782457351685,2243,45.5,5.0,5.0
25990,10.111100673675537,2243,5.0,5.0,5.0
26000,10.114531993865967,2243,5.0,5.0,5.0
26010,10.116938352584839,2243,5.0,5.0,5.0
26020,10.120841979980469,2243,5.0,5.0,5.0
26023,10.121526956558228,2243,45.5,5.0,5.0
26030,10.123052835464478,2243,5.0,5.0,5.0
26040,10.127697944641113,2243,5.0,5.0,5.0
26050,10.13226318359375,2243,5.0,5.0,5.0
26060,10.136301517486572,2243,5.0,5.0,5.0
26070,10.140221118927002,2243,5.0,5.0,5.0
26080,10.143013715744019,2243,5.0,5.0,5.0
26090,10.147252559661865,2243,5.0,5.0,5.0
26100,10.150946378707886,2243,5.0,5.0,5.0
26110,10.15373682975769,2243,5.0,5.0,5.0
26120,10.156744480133057,2243,5.0,5.0,5.0
26124,10.157853603363037,2243,45.5,5.0,5.0
26125,10.158116102218628,2243,49.55,5.0,5.0
26130,10.16039252281189,2243,5.0,5.0,5.0
26140,10.165027618408203,2243,5.0,5.0,5.0
26143,10.16578984260559,2243,45.5,5.0,5.0
26150,10.167388677597046,2243,5.0,5.0,5.0
26160,10.171581268310547,2243,5.0,5.0,5.0
26170,10.174469470977783,2243,5.0,5.0,5.0
26178,10.176907777786255,2243,45.5,5.0,5.0
26180,10.177387952804565,2243,5.0,5.0,5.0
26185,10.178558349609375,2243,45.5,5.0,5.0
26190,10.180235862731934,2243,5.0,5.0,5.0
26193,10.181381225585938,2243,45.5,5.0,5.0
26200,10.183847188949585,2243,5.0,5.0,5.0
26210,10.186664342880249,2243,5.0,5.0,5.0
26220,10.190598964691162,2243,5.0,5.0,5.0
26224,10.192092180252075,2243,45.5,5.0,5.0
26230,10.193950653076172,2243,5.0,5.0,5.0
26231,10.19422960281372,2243,45.5,5.0,5.0
26240,10.198591470718384,2243,45.5,5.0,5.0
26250,10.201472043991089,2243,5.0,5.0,5.0
26260,10.205933809280396,2243,5.0,5.0,5.0
26270,10.208926916122437,2243,45.5,5.0,5.0
26271,10.209194421768188,2243,49.55,5.0,5.0
26280,10.21263837814331,2243,5.0,5.0,5.0
26290,10.217568635940552,2243,5.0,5.0,5.0
26300,10.221724033355713,2243,5.0,5.0,5.0
26310,10.225932121276855,2243,5.0,5.0,5.0
26314,10.227491855621338,2243,45.5,5.0,5.0
26319,10.22918963432312,2243,45.5,5.0,5.0
26320,10.229442119598389,2243,5.0,5.0,5.0
26330,10.23287582397461,2243,5.0,5.0,5.0
26340,10.236006259918213,2243,5.0,5.0,5.0
26350,10.239638566970825,2243,45.5,5.0,5.0
26360,10.242135047912598,2243,5.0,5.0,5.0
26370,10.246508359909058,2243,5.0,5.0,5.0
26380,10.250765562057495,2243,5.0,5.0,5.0
26390,10.254004716873169,2243,5.0,5.0,5.0
26400,10.25831389427185,2243,5.0,5.0,5.0
26410,10.262119770050049,2243,45.5,5.0,5.0
26420,10.26604175567627,2243,5.0,5.0,5.0
26430,10.270379781723022,2243,5.0,5.0,5.0
26432,10.270901441574097,2243,45.5,5.0,5.0
26440,10.273301601409912,2243,5.0,5.0,5.0
26450,10.276457786560059,2243,5.0,5.0,5.0
26460,10.28178071975708,2243,5.0,5.0,5.0
26470,10.285361051559448,2243,5.0,5.0,5.0
26475,10.287036657333374,2243,45.5,5.0,5.0
26476,10.287331581115723,2243,49.55,5.0,5.0
26480,10.288562536239624,2243,5.0,5.0,5.0
26490,10.291790246963501,2243,5.0,5.0,5.0
26500,10.294664859771729,2243,5.0,5.0,5.0
26510,10.298916101455688,2243,5.0,5.0,5.0
26520,10.30458378791809,2243,5.0,5.0,5.0
26523,10.30650782585144,2243,45.5,5.0,5.0
26527,10.307608366012573,2243,45.5,5.0,5.0
26530,10.308412790298462,2243,5.0,5.0,5.0
26540,10.312082052230835,2243,5.0,5.0,5.0
26550,10.315936088562012,2243,5.0,5.0,5.0
26560,10.321033239364624,2243,5.0,5.0,5.0
26570,10.325560092926025,2243,5.0,5.0,5.0
26580,10.329208612442017,2243,5.0,5.0,5.0
26590,10.332175254821777,2243,5.0,5.0,5.0
26600,10.337261438369751,2243,5.0,5.0,5.0
26603,10.338512659072876,2243,45.5,5.0,5.0
26610,10.341471672058105,2243,5.0,5.0,5.0
26620,10.345200777053833,2243,5.0,5.0,5.0
26630,10.348169326782227,2243,5.0,5.0,5.0
26635,10.350456714630127,2243,45.5,5.0,5.0
26640,10.352588653564453,2243,5.0,5.0,5.0
26650,10.356314659118652,2243,5.0,5.0,5.0
26660,10.359705209732056,2243,5.0,5.0,5.0
26670,10.362818241119385,2243,5.0,5.0,5.0
26680,10.366492748260498,2243,5.0,5.0,5.0
26690,10.371494770050049,2243,5.0,5.0,5.0
26700,10.376245021820068,2243,5.0,5.0,5.0
26710,10.380376100540161,2243,5.0,5.0,5.0
26720,10.384193181991577,2243,45.5,5.0,5.0
26721,10.384489059448242,2243,49.55,5.0,5.0
26730,10.386446237564087,2243,5.0,5.0,5.0
26740,10.390153884887695,2243,5.0,5.0,5.0
26750,10.393229246139526,2243,5.0,5.0,5.0
26760,10.39677619934082,2243,5.0,5.0,5.0
26770,10.399510383605957,2243,5.0,5.0,5.0
26780,10.403930902481079,2243,5.0,5.0,5.0
26790,10.409287929534912,2243,5.0,5.0,5.0
26800,10.412786960601807,2243,5.0,5.0,5.0
26810,10.41718864440918,2243,5.0,5.0,5.0
26820,10.42104196548462,2243,5.0,5.0,5.0
26830,10.425042152404785,2243,5.0,5.0,5.0
26840,10.429163694381714,2243,5.0,5.0,5.0
26850,10.433180093765259,2243,5.0,5.0,5.0
26860,10.437201738357544,2243,5.0,5.0,5.0
26866,10.439099073410034,2243,45.5,5.0,5.0
26870,10.440104007720947,2243,5.0,5.0,5.0
26880,10.443345069885254,2243,5.0,5.0,5.0
26881,10.443628549575806,2243,45.5,5.0,5.0
26890,10.447936058044434,2243,5.0,5.0,5.0
26900,10.45168423652649,2243,5.0,5.0,5.0
26910,10.45845913887024,2243,5.0,5.0,5.0
26920,10.462883710861206,2243,5.0,5.0,5.0
26930,10.466763973236084,2243,5.0,5.0,5.0
26933,10.46791696548462,2243,45.5,5.0,5.0
26940,10.470616579055786,2243,5.0,5.0,5.0
26950,10.473859786987305,2243,5.0,5.0,5.0
26956,10.475871562957764,2243,45.5,5.0,5.0
26960,10.477801322937012,2243,5.0,5.0,5.0
26970,10.48474907875061,2243,5.0,5.0,5.0
26980,10.488489151000977,2243,5.0,5.0,5.0
26990,10.493960618972778,2243,5.0,5.0,5.0
27000,10.497598648071289,2243,5.0,5.0,5.0
27009,10.500186681747437,2243,45.5,5.0,5.0
27010,10.500447511672974,2243,5.0,5.0,5.0
27020,10.503776788711548,2243,5.0,5.0,5.0
27030,10.507850646972656,2243,5.0,5.0,5.0
27040,10.512066841125488,2243,5.0,5.0,5.0
27050,10.515840291976929,2243,5.0,5.0,5.0
27060,10.519526720046997,2243,5.0,5.0,5.0
27070,10.523159980773926,2243,5.0,5.0,5.0
27080,10.52686882019043,2243,5.0,5.0,5.0
27090,10.531419038772583,2243,5.0,5.0,5.0
27100,10.535200119018555,2243,5.0,5.0,5.0
27110,10.539364337921143,2243,5.0,5.0,5.0
27120,10.542971849441528,2243,5.0,5.0,5.0
27130,10.546262741088867,2243,5.0,5.0,5.0
27140,10.552529335021973,2243,5.0,5.0,5.0
27150,10.556762218475342,2243,5.0,5.0,5.0
27160,10.560685873031616,2243,5.0,5.0,5.0
27163,10.561489582061768,2243,45.5,5.0,5.0
27170,10.564107179641724,2243,45.5,5.0,5.0
27180,10.568752527236938,2243,5.0,5.0,5.0
27190,10.57289171218872,2243,5.0,5.0,5.0
27200,10.576059818267822,2243,5.0,5.0,5.0
27210,10.581225395202637,2243,5.0,5.0,5.0
27220,10.584139108657837,2243,45.5,5.0,5.0
27230,10.587830781936646,2243,5.0,5.0,5.0
27240,10.590947151184082,2243,5.0,5.0,5.0
27250,10.595181226730347,2243,5.0,5.0,5.0
27260,10.599532842636108,2243,5.0,5.0,5.0
27267,10.601669549942017,2243,45.5,5.0,5.0
27270,10.602424144744873,2243,5.0,5.0,5.0
27280,10.607000589370728,2243,5.0,5.0,5.0
27290,10.610560894012451,2243,5.0,5.0,5.0
27300,10.614168882369995,2243,5.0,5.0,5.0
27310,10.617847919464111,2243,5.0,5.0,5.0
27320,10.621163368225098,2243,5.0,5.0,5.0
27330,10.625542640686035,2243,5.0,5.0,5.0
27340,10.63014006614685,2243,5.0,5.0,5.0
27350,10.634887218475342,2243,5.0,5.0,5.0
27360,10.638369083404541,2243,5.0,5.0,5.0
27365,10.640518188476562,2243,45.5,5.0,5.0
27370,10.642663955688477,2243,5.0,5.0,5.0
27380,10.64692234992981,2243,5.0,5.0,5.0
27390,10.65097427368164,2243,5.0,5.0,5.0
27400,10.65493106842041,2243,5.0,5.0,5.0
27404,10.656546354293823,2243,45.5,5.0,5.0
27410,10.65856385231018,2243,5.0,5.0,5.0
27417,10.660188913345337,2243,45.5,5.0,5.0
27420,10.660980224609375,2243,5.0,5.0,5.0
27430,10.664322137832642,2243,5.0,5.0,5.0
27440,10.66881799697876,2243,5.0,5.0,5.0
27450,10.673341751098633,2243,5.0,5.0,5.0
27460,10.676353216171265,2243,5.0,5.0,5.0
27461,10.676744222640991,2243,45.5,5.0,5.0
27470,10.680813074111938,2243,5.0,5.0,5.0
27474,10.682209491729736,2243,45.5,5.0,5.0
27480,10.684119462966919,2243,5.0,5.0,5.0
27490,10.687904596328735,2243,5.0,5.0,5.0
27499,10.69102954864502,2243,45.5,5.0,5.0
27500,10.691306352615356,2243,5.0,5.0,5.0
27501,10.691610097885132,2243,45.5,5.0,5.0
27510,10.695055484771729,2243,5.0,5.0,5.0
27520,10.699673175811768,2243,5.0,5.0,5.0
27530,10.703305006027222,2243,5.0,5.0,5.0
27540,10.707263946533203,2243,5.0,5.0,5.0
27546,10.709155559539795,2243,45.5,5.0,5.0
27550,10.71001124382019,2243,5.0,5.0,5.0
27560,10.71664023399353,2243,5.0,5.0,5.0
27570,10.721614360809326,2243,5.0,5.0,5.0
27580,10.726726055145264,2243,5.0,5.0,5.0
27587,10.729284763336182,2243,45.5,5.0,5.0
27590,10.730546236038208,2243,5.0,5.0,5.0
27600,10.734421014785767,2243,5.0,5.0,5.0
27610,10.738544702529907,2243,5.0,5.0,5.0
27616,10.74065351486206,2243,45.5,5.0,5.0
27620,10.741999864578247,2243,5.0,5.0,5.0
27630,10.74604058265686,2243,5.0,5.0,5.0
27640,10.749090194702148,2243,5.0,5.0,5.0
27650,10.753771305084229,2243,5.0,5.0,5.0
27660,10.757647275924683,2243,5.0,5.0,5.0
27670,10.761738538742065,2243,5.0,5.0,5.0
27676,10.764496803283691,2243,45.5,5.0,5.0
27680,10.765968322753906,2243,5.0,5.0,5.0
27689,10.7715482711792,2243,45.5,5.0,5.0
27690,10.771807432174683,2243,5.0,5.0,5.0
27700,10.774914979934692,2243,5.0,5.0,5.0
27710,10.77880072593689,2243,5.0,5.0,5.0
27720,10.782991647720337,2243,5.0,5.0,5.0
27722,10.784024238586426,2243,45.5,5.0,5.0
27730,10.787280797958374,2243,5.0,5.0,5.0
27740,10.793773174285889,2243,5.0,5.0,5.0
27750,10.797609090805054,2243,5.0,5.0,5.0
27758,10.800657749176025,2243,45.5,5.0,5.0
27759,10.800949811935425,2243,49.55,5.0,5.0
27760,10.801182270050049,2243,49.55,5.0,5.0
27770,10.805390119552612,2243,5.0,5.0,5.0
27780,10.80899977684021,2243,5.0,5.0,5.0
27790,10.81161117553711,2243,5.0,5.0,5.0
27800,10.81581735610962,2243,5.0,5.0,5.0
27810,10.81868863105774,2243,5.0,5.0,5.0
27820,10.822747468948364,2243,5.0,5.0,5.0
27826,10.825146436691284,2243,45.5,5.0,5.0
27827,10.825440406799316,2243,49.55,5.0,5.0
27830,10.826563358306885,2243,5.0,5.0,5.0
27839,10.830068826675415,2243,45.5,5.0,5.0
27840,10.830204248428345,2243,45.5,5.0,5.0
27850,10.833942413330078,2243,5.0,5.0,5.0
27860,10.837735891342163,2243,5.0,5.0,5.0
27870,10.840842962265015,2243,5.0,5.0,5.0
27880,10.845484972000122,2243,5.0,5.0,5.0
27884,10.846561431884766,2243,45.5,5.0,5.0
27890,10.848952531814575,2243,5.0,5.0,5.0
27900,10.852548599243164,2243,5.0,5.0,5.0
27910,10.857371091842651,2243,5.0,5.0,5.0
27920,10.861489534378052,2243,5.0,5.0,5.0
27929,10.864565372467041,2243,45.5,5.0,5.0
27930,10.864827394485474,2243,5.0,5.0,5.0
27940,10.868471145629883,2243,5.0,5.0,5.0
27950,10.872337579727173,2243,5.0,5.0,5.0
27960,10.875869750976562,2243,5.0,5.0,5.0
27964,10.876715898513794,2243,45.5,5.0,5.0
27970,10.878984689712524,2243,5.0,5.0,5.0
27980,10.88252568244934,2243,5.0,5.0,5.0
27981,10.88280701637268,2243,45.5,5.0,5.0
27990,10.886542797088623,2243,5.0,5.0,5.0
28000,10.890371322631836,2243,5.0,5.0,5.0
28010,10.895037174224854,2243,5.0,5.0,5.0
28013,10.896683692932129,2243,45.5,5.0,5.0
28020,10.898650169372559,2243,5.0,5.0,5.0
28030,10.903039932250977,2243,5.0,5.0,5.0
28040,10.906416893005371,2243,5.0,5.0,5.0
28050,10.91087794303894,2243,5.0,5.0,5.0
28060,10.914877891540527,2243,5.0,5.0,5.0
28063,10.91592812538147,2243,45.5,5.0,5.0
28070,10.919658184051514,2243,5.0,5.0,5.0
28072,10.920249700546265,2243,45.5,5.0,5.0
28075,10.92187786102295,2243,49.55,5.0,5.0
28079,10.923728942871094,2243,45.5,5.0,5.0
28080,10.92397141456604,2243,5.0,5.0,5.0
28090,10.928148984909058,2243,5.0,5.0,5.0
