Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
40530,78.87515687942505,9592,5.0,5.0,5.0
40536,78.8923008441925,9592,45.5,5.0,5.0
40540,78.89989376068115,9592,5.0,5.0,5.0
40547,78.91657257080078,9592,45.5,5.0,5.0
40550,78.92062211036682,9592,5.0,5.0,5.0
40553,78.92481899261475,9592,45.5,5.0,5.0
40560,78.93822264671326,9592,5.0,5.0,5.0
40570,78.96065521240234,9592,5.0,5.0,5.0
40573,78.9644513130188,9592,45.5,5.0,5.0
40580,78.97798871994019,9592,5.0,5.0,5.0
40590,79.00668954849243,9592,5.0,5.0,5.0
40593,79.01579022407532,9592,45.5,5.0,5.0
40594,79.01738214492798,9592,49.55,5.0,5.0
40595,79.01887464523315,9592,49.955,5.0,5.0
40596,79.02035284042358,9592,49.9955,5.0,5.0
40600,79.02768611907959,9592,5.0,5.0,5.0
40610,79.0530731678009,9592,5.0,5.0,5.0
40616,79.06515526771545,9592,45.5,5.0,5.0
40620,79.07259106636047,9592,5.0,5.0,5.0
40630,79.09607934951782,9592,5.0,5.0,5.0
40635,79.1070544719696,9592,45.5,5.0,5.0
40640,79.11482858657837,9592,5.0,5.0,5.0
40650,79.14099621772766,9592,5.0,5.0,5.0
40659,79.16010308265686,9592,45.5,5.0,5.0
40660,79.16095852851868,9592,5.0,5.0,5.0
40670,79.18228602409363,9592,5.0,5.0,5.0
40680,79.20539832115173,9592,5.0,5.0,5.0
40683,79.21240615844727,9592,45.5,5.0,5.0
40685,79.21751356124878,9592,49.55,5.0,5.0
40690,79.22879457473755,9592,5.0,5.0,5.0
40700,79.24901819229126,9592,5.0,5.0,5.0
40708,79.26295328140259,9592,45.5,5.0,5.0
40709,79.2644772529602,9592,49.55,5.0,5.0
40710,79.26564359664917,9592,49.55,5.0,5.0
40720,79.2830159664154,9592,5.0,5.0,5.0
40727,79.29754137992859,9592,45.5,5.0,5.0
40728,79.29908847808838,9592,49.55,5.0,5.0
40729,79.30058741569519,9592,49.955,5.0,5.0
40730,79.30196571350098,9592,5.0,5.0,5.0
40738,79.32229375839233,9592,45.5,5.0,5.0
40740,79.32495641708374,9592,5.0,5.0,5.0
40749,79.34424710273743,9592,45.5,5.0,5.0
40750,79.34804248809814,9592,45.5,5.0,5.0
40758,79.36092376708984,9592,45.5,5.0,5.0
40760,79.36347246170044,9592,5.0,5.0,5.0
40770,79.38217902183533,9592,5.0,5.0,5.0
40780,79.40913772583008,9592,5.0,5.0,5.0
40790,79.43069982528687,9592,5.0,5.0,5.0
40792,79.43372130393982,9592,45.5,5.0,5.0
40793,79.43528985977173,9592,49.55,5.0,5.0
40800,79.44867253303528,9592,5.0,5.0,5.0
40810,79.47507405281067,9592,5.0,5.0,5.0
40820,79.49763464927673,9592,5.0,5.0,5.0
40830,79.51706266403198,9592,5.0,5.0,5.0
40834,79.5225088596344,9592,45.5,5.0,5.0
40840,79.53407001495361,9592,5.0,5.0,5.0
40845,79.5408890247345,9592,45.5,5.0,5.0
40850,79.55187487602234,9592,5.0,5.0,5.0
40852,79.55470633506775,9592,45.5,5.0,5.0
40855,79.5588071346283,9592,45.5,5.0,5.0
40856,79.56028461456299,9592,49.55,5.0,5.0
40860,79.56773281097412,9592,5.0,5.0,5.0
40870,79.58675193786621,9592,5.0,5.0,5.0
40874,79.59394931793213,9592,45.5,5.0,5.0
40880,79.60608673095703,9592,5.0,5.0,5.0
40890,79.62208366394043,9592,5.0,5.0,5.0
40891,79.62359857559204,9592,45.5,5.0,5.0
40900,79.65247893333435,9592,5.0,5.0,5.0
40910,79.67689418792725,9592,5.0,5.0,5.0
40911,79.67866373062134,9592,45.5,5.0,5.0
40912,79.68019890785217,9592,49.55,5.0,5.0
40920,79.69666957855225,9592,5.0,5.0,5.0
40925,79.70534157752991,9592,45.5,5.0,5.0
40930,79.71656203269958,9592,5.0,5.0,5.0
40940,79.73340463638306,9592,5.0,5.0,5.0
40941,79.73496198654175,9592,45.5,5.0,5.0
40946,79.74616408348083,9592,45.5,5.0,5.0
40950,79.75372171401978,9592,5.0,5.0,5.0
40953,79.76381158828735,9592,45.5,5.0,5.0
40960,79.77930235862732,9592,5.0,5.0,5.0
40970,79.79932045936584,9592,5.0,5.0,5.0
40980,79.82104587554932,9592,5.0,5.0,5.0
40990,79.83807492256165,9592,5.0,5.0,5.0
40993,79.84452843666077,9592,45.5,5.0,5.0
40996,79.8513777256012,9592,45.5,5.0,5.0
41000,79.858318567276,9592,5.0,5.0,5.0
41010,79.88210916519165,9592,5.0,5.0,5.0
41014,79.89202189445496,9592,45.5,5.0,5.0
41020,79.9115686416626,9592,5.0,5.0,5.0
41024,79.92147970199585,9592,45.5,5.0,5.0
41030,79.93364000320435,9592,5.0,5.0,5.0
41039,79.94975566864014,9592,45.5,5.0,5.0
41040,79.95112419128418,9592,5.0,5.0,5.0
41050,79.96798372268677,9592,5.0,5.0,5.0
41059,79.98442792892456,9592,45.5,5.0,5.0
41060,79.98575615882874,9592,5.0,5.0,5.0
41062,79.99078130722046,9592,45.5,5.0,5.0
41063,79.99231100082397,9592,49.55,5.0,5.0
41070,80.00588512420654,9592,5.0,5.0,5.0
41072,80.0089099407196,9592,45.5,5.0,5.0
41080,80.03081154823303,9592,5.0,5.0,5.0
41081,80.0324649810791,9592,45.5,5.0,5.0
41090,80.05115079879761,9592,5.0,5.0,5.0
41091,80.05279088020325,9592,45.5,5.0,5.0
41092,80.05430960655212,9592,49.55,5.0,5.0
41100,80.07134580612183,9592,5.0,5.0,5.0
41110,80.10009980201721,9592,5.0,5.0,5.0
41120,80.11661434173584,9592,5.0,5.0,5.0
41130,80.13403797149658,9592,5.0,5.0,5.0
41140,80.15497255325317,9592,5.0,5.0,5.0
41150,80.17007780075073,9592,5.0,5.0,5.0
41154,80.17787218093872,9592,45.5,5.0,5.0
41157,80.1822190284729,9592,45.5,5.0,5.0
41160,80.18841052055359,9592,5.0,5.0,5.0
41164,80.19533085823059,9592,45.5,5.0,5.0
41170,80.21189069747925,9592,5.0,5.0,5.0
41175,80.22126817703247,9592,45.5,5.0,5.0
41180,80.22784042358398,9592,5.0,5.0,5.0
41190,80.24777960777283,9592,5.0,5.0,5.0
41199,80.26980090141296,9592,45.5,5.0,5.0
41200,80.27110624313354,9592,5.0,5.0,5.0
41210,80.29083395004272,9592,5.0,5.0,5.0
41213,80.29698777198792,9592,45.5,5.0,5.0
41220,80.31066370010376,9592,5.0,5.0,5.0
41230,80.3315761089325,9592,5.0,5.0,5.0
41232,80.3367109298706,9592,45.5,5.0,5.0
41240,80.3519515991211,9592,45.5,5.0,5.0
41250,80.3732807636261,9592,5.0,5.0,5.0
41259,80.39298009872437,9592,45.5,5.0,5.0
41260,80.39390254020691,9592,5.0,5.0,5.0
41270,80.41356563568115,9592,5.0,5.0,5.0
41280,80.44008231163025,9592,5.0,5.0,5.0
41290,80.45894002914429,9592,5.0,5.0,5.0
41293,80.46318292617798,9592,45.5,5.0,5.0
41300,80.47206091880798,9592,5.0,5.0,5.0
41310,80.49722003936768,9592,5.0,5.0,5.0
41320,80.51813292503357,9592,5.0,5.0,5.0
41330,80.53585624694824,9592,5.0,5.0,5.0
41337,80.55153203010559,9592,45.5,5.0,5.0
41338,80.55303311347961,9592,49.55,5.0,5.0
41340,80.55770468711853,9592,5.0,5.0,5.0
41349,80.57562732696533,9592,45.5,5.0,5.0
41350,80.5790708065033,9592,45.5,5.0,5.0
41360,80.60306358337402,9592,5.0,5.0,5.0
41370,80.62056922912598,9592,5.0,5.0,5.0
41380,80.64190316200256,9592,5.0,5.0,5.0
41390,80.66094326972961,9592,5.0,5.0,5.0
41391,80.66249370574951,9592,45.5,5.0,5.0
41395,80.66793417930603,9592,45.5,5.0,5.0
41396,80.66938829421997,9592,49.55,5.0,5.0
41400,80.67897009849548,9592,5.0,5.0,5.0
41401,80.68047881126404,9592,45.5,5.0,5.0
41403,80.68320345878601,9592,49.55,5.0,5.0
41410,80.69821763038635,9592,5.0,5.0,5.0
41412,80.70119738578796,9592,45.5,5.0,5.0
41414,80.70407819747925,9592,45.5,5.0,5.0
41416,80.70681381225586,9592,45.5,5.0,5.0
41420,80.71371650695801,9592,5.0,5.0,5.0
41421,80.7152316570282,9592,45.5,5.0,5.0
41422,80.71673107147217,9592,49.55,5.0,5.0
41428,80.72917890548706,9592,45.5,5.0,5.0
41430,80.7317271232605,9592,5.0,5.0,5.0
41438,80.7529468536377,9592,45.5,5.0,5.0
41440,80.75562977790833,9592,5.0,5.0,5.0
41448,80.77305269241333,9592,45.5,5.0,5.0
41450,80.77560091018677,9592,5.0,5.0,5.0
41458,80.79490232467651,9592,45.5,5.0,5.0
41460,80.7997899055481,9592,5.0,5.0,5.0
41466,80.8114800453186,9592,45.5,5.0,5.0
41470,80.81638860702515,9592,5.0,5.0,5.0
41475,80.82533001899719,9592,45.5,5.0,5.0
41480,80.83666324615479,9592,5.0,5.0,5.0
41490,80.85917258262634,9592,5.0,5.0,5.0
41496,80.87583184242249,9592,45.5,5.0,5.0
41497,80.87737727165222,9592,49.55,5.0,5.0
41500,80.88118410110474,9592,5.0,5.0,5.0
41501,80.88295197486877,9592,45.5,5.0,5.0
41503,80.88594698905945,9592,45.5,5.0,5.0
41510,80.89933466911316,9592,5.0,5.0,5.0
41520,80.9298746585846,9592,5.0,5.0,5.0
41530,80.9549126625061,9592,5.0,5.0,5.0
41540,80.983811378479,9592,5.0,5.0,5.0
41550,81.00320935249329,9592,5.0,5.0,5.0
41560,81.02737617492676,9592,5.0,5.0,5.0
41570,81.04883098602295,9592,5.0,5.0,5.0
41580,81.07140111923218,9592,5.0,5.0,5.0
41581,81.07303500175476,9592,45.5,5.0,5.0
41582,81.07464599609375,9592,49.55,5.0,5.0
41590,81.08728885650635,9592,5.0,5.0,5.0
41600,81.10768985748291,9592,5.0,5.0,5.0
41605,81.11336731910706,9592,45.5,5.0,5.0
41610,81.12188267707825,9592,5.0,5.0,5.0
41618,81.137366771698,9592,45.5,5.0,5.0
41619,81.13892817497253,9592,49.55,5.0,5.0
41620,81.1405029296875,9592,49.955,5.0,5.0
41630,81.16040301322937,9592,5.0,5.0,5.0
41640,81.17493653297424,9592,5.0,5.0,5.0
41650,81.19162154197693,9592,5.0,5.0,5.0
41660,81.21324062347412,9592,5.0,5.0,5.0
41664,81.22277235984802,9592,45.5,5.0,5.0
41670,81.232754945755,9592,5.0,5.0,5.0
41672,81.23527765274048,9592,45.5,5.0,5.0
41675,81.24004697799683,9592,45.5,5.0,5.0
41676,81.24169898033142,9592,49.55,5.0,5.0
41680,81.25134372711182,9592,45.5,5.0,5.0
41683,81.25610995292664,9592,45.5,5.0,5.0
41685,81.25971817970276,9592,45.5,5.0,5.0
41690,81.27095317840576,9592,5.0,5.0,5.0
41700,81.28723120689392,9592,5.0,5.0,5.0
41710,81.30489373207092,9592,5.0,5.0,5.0
41715,81.31423592567444,9592,45.5,5.0,5.0
41720,81.32667803764343,9592,5.0,5.0,5.0
41725,81.34053754806519,9592,45.5,5.0,5.0
41729,81.35073709487915,9592,45.5,5.0,5.0
41730,81.35210704803467,9592,5.0,5.0,5.0
41740,81.37742805480957,9592,5.0,5.0,5.0
41750,81.40018057823181,9592,5.0,5.0,5.0
41758,81.4169864654541,9592,45.5,5.0,5.0
41760,81.42153334617615,9592,5.0,5.0,5.0
41770,81.43890357017517,9592,5.0,5.0,5.0
41776,81.4491765499115,9592,45.5,5.0,5.0
41780,81.45453906059265,9592,5.0,5.0,5.0
41787,81.46593952178955,9592,45.5,5.0,5.0
41790,81.46992206573486,9592,5.0,5.0,5.0
41796,81.48220419883728,9592,45.5,5.0,5.0
41800,81.4870536327362,9592,5.0,5.0,5.0
41802,81.4900815486908,9592,45.5,5.0,5.0
41809,81.50515127182007,9592,45.5,5.0,5.0
41810,81.50852751731873,9592,45.5,5.0,5.0
41813,81.51279163360596,9592,45.5,5.0,5.0
41819,81.52512884140015,9592,45.5,5.0,5.0
41820,81.52643847465515,9592,5.0,5.0,5.0
41822,81.52933669090271,9592,45.5,5.0,5.0
41829,81.54280400276184,9592,45.5,5.0,5.0
41830,81.54411911964417,9592,5.0,5.0,5.0
41840,81.56112027168274,9592,5.0,5.0,5.0
41850,81.58433389663696,9592,5.0,5.0,5.0
41855,81.59320068359375,9592,45.5,5.0,5.0
41860,81.60120153427124,9592,5.0,5.0,5.0
41870,81.62061190605164,9592,5.0,5.0,5.0
41880,81.6327691078186,9592,5.0,5.0,5.0
41890,81.65012812614441,9592,5.0,5.0,5.0
41900,81.67136311531067,9592,5.0,5.0,5.0
41904,81.67634868621826,9592,45.5,5.0,5.0
41910,81.6878113746643,9592,5.0,5.0,5.0
41920,81.70836520195007,9592,5.0,5.0,5.0
41921,81.70988440513611,9592,45.5,5.0,5.0
41922,81.71136856079102,9592,49.55,5.0,5.0
41930,81.73035550117493,9592,5.0,5.0,5.0
41931,81.73187947273254,9592,45.5,5.0,5.0
41934,81.73813843727112,9592,45.5,5.0,5.0
41940,81.75025343894958,9592,5.0,5.0,5.0
41942,81.75520396232605,9592,45.5,5.0,5.0
41950,81.76965689659119,9592,5.0,5.0,5.0
41960,81.78910541534424,9592,5.0,5.0,5.0
41970,81.80826568603516,9592,5.0,5.0,5.0
41972,81.81426739692688,9592,45.5,5.0,5.0
41980,81.83033680915833,9592,5.0,5.0,5.0
41981,81.83197617530823,9592,45.5,5.0,5.0
41990,81.84865617752075,9592,45.5,5.0,5.0
41991,81.8502459526062,9592,49.55,5.0,5.0
42000,81.87083530426025,9592,5.0,5.0,5.0
42008,81.88324666023254,9592,45.5,5.0,5.0
42009,81.8847906589508,9592,49.55,5.0,5.0
42010,81.88572835922241,9592,5.0,5.0,5.0
42020,81.90608429908752,9592,5.0,5.0,5.0
42022,81.90912556648254,9592,45.5,5.0,5.0
42025,81.91339659690857,9592,49.55,5.0,5.0
42030,81.92269825935364,9592,45.5,5.0,5.0
42033,81.92923021316528,9592,45.5,5.0,5.0
42040,81.94519066810608,9592,5.0,5.0,5.0
42050,81.96863007545471,9592,5.0,5.0,5.0
42054,81.97897839546204,9592,45.5,5.0,5.0
42060,81.98859858512878,9592,5.0,5.0,5.0
42066,82.00074028968811,9592,45.5,5.0,5.0
42070,82.01162576675415,9592,45.5,5.0,5.0
42080,82.03170156478882,9592,5.0,5.0,5.0
42090,82.05820918083191,9592,5.0,5.0,5.0
42100,82.08077502250671,9592,5.0,5.0,5.0
42108,82.09938979148865,9592,45.5,5.0,5.0
42110,82.10476469993591,9592,5.0,5.0,5.0
42120,82.1349151134491,9592,5.0,5.0,5.0
42130,82.15458559989929,9592,5.0,5.0,5.0
42133,82.1611864566803,9592,45.5,5.0,5.0
42140,82.17430329322815,9592,5.0,5.0,5.0
42150,82.20294952392578,9592,5.0,5.0,5.0
42160,82.22028946876526,9592,5.0,5.0,5.0
42170,82.24762320518494,9592,5.0,5.0,5.0
42180,82.27361226081848,9592,5.0,5.0,5.0
42186,82.28764986991882,9592,45.5,5.0,5.0
42190,82.29618620872498,9592,5.0,5.0,5.0
42200,82.32003402709961,9592,5.0,5.0,5.0
42210,82.3428521156311,9592,5.0,5.0,5.0
42220,82.36201524734497,9592,5.0,5.0,5.0
42230,82.3891110420227,9592,5.0,5.0,5.0
42231,82.39095091819763,9592,45.5,5.0,5.0
42234,82.39732623100281,9592,45.5,5.0,5.0
42235,82.39883017539978,9592,49.55,5.0,5.0
42240,82.40712118148804,9592,5.0,5.0,5.0
42250,82.43130445480347,9592,5.0,5.0,5.0
42254,82.43888592720032,9592,45.5,5.0,5.0
42255,82.44040989875793,9592,49.55,5.0,5.0
42260,82.44959092140198,9592,5.0,5.0,5.0
42269,82.47107172012329,9592,45.5,5.0,5.0
42270,82.47266030311584,9592,49.55,5.0,5.0
42276,82.48433327674866,9592,45.5,5.0,5.0
42280,82.4912121295929,9592,5.0,5.0,5.0
42285,82.50236821174622,9592,45.5,5.0,5.0
42290,82.50861382484436,9592,5.0,5.0,5.0
42300,82.52809238433838,9592,5.0,5.0,5.0
42310,82.54617547988892,9592,5.0,5.0,5.0
42313,82.55048775672913,9592,45.5,5.0,5.0
42315,82.55338549613953,9592,49.55,5.0,5.0
42318,82.55718207359314,9592,45.5,5.0,5.0
42320,82.56204891204834,9592,5.0,5.0,5.0
42330,82.59102869033813,9592,5.0,5.0,5.0
42340,82.61127543449402,9592,5.0,5.0,5.0
42350,82.63141512870789,9592,5.0,5.0,5.0
42360,82.6534218788147,9592,5.0,5.0,5.0
42365,82.66564798355103,9592,45.5,5.0,5.0
42370,82.67165780067444,9592,5.0,5.0,5.0
42380,82.69118523597717,9592,5.0,5.0,5.0
42386,82.70352816581726,9592,45.5,5.0,5.0
42390,82.7107162475586,9592,5.0,5.0,5.0
42391,82.7123031616211,9592,45.5,5.0,5.0
42394,82.71873164176941,9592,45.5,5.0,5.0
42400,82.73278403282166,9592,5.0,5.0,5.0
42410,82.75825834274292,9592,5.0,5.0,5.0
42418,82.77565026283264,9592,45.5,5.0,5.0
42419,82.77724814414978,9592,49.55,5.0,5.0
42420,82.77854132652283,9592,5.0,5.0,5.0
42429,82.79352688789368,9592,45.5,5.0,5.0
42430,82.79514026641846,9592,49.55,5.0,5.0
42440,82.81084132194519,9592,5.0,5.0,5.0
42450,82.83336687088013,9592,45.5,5.0,5.0
42460,82.85395288467407,9592,5.0,5.0,5.0
42464,82.86414933204651,9592,45.5,5.0,5.0
42465,82.86570501327515,9592,49.55,5.0,5.0
42466,82.8671977519989,9592,49.955,5.0,5.0
42470,82.87228727340698,9592,5.0,5.0,5.0
42480,82.89640736579895,9592,5.0,5.0,5.0
42490,82.91943264007568,9592,45.5,5.0,5.0
42492,82.92454528808594,9592,49.55,5.0,5.0
42493,82.92610287666321,9592,49.955,5.0,5.0
42500,82.9377338886261,9592,5.0,5.0,5.0
42502,82.94310784339905,9592,45.5,5.0,5.0
42510,82.96270394325256,9592,5.0,5.0,5.0
42520,82.99180388450623,9592,5.0,5.0,5.0
42530,83.01627373695374,9592,5.0,5.0,5.0
42540,83.03412818908691,9592,5.0,5.0,5.0
42541,83.03569602966309,9592,45.5,5.0,5.0
42550,83.05601286888123,9592,5.0,5.0,5.0
42560,83.07518696784973,9592,5.0,5.0,5.0
42570,83.10349750518799,9592,5.0,5.0,5.0
42580,83.12468433380127,9592,5.0,5.0,5.0
42590,83.14395380020142,9592,5.0,5.0,5.0
42600,83.16135597229004,9592,5.0,5.0,5.0
42610,83.17807269096375,9592,5.0,5.0,5.0
42620,83.19263243675232,9592,5.0,5.0,5.0
42630,83.21438002586365,9592,5.0,5.0,5.0
42635,83.22134947776794,9592,45.5,5.0,5.0
42640,83.23107051849365,9592,5.0,5.0,5.0
42650,83.25092887878418,9592,5.0,5.0,5.0
42655,83.2622458934784,9592,45.5,5.0,5.0
42660,83.27165675163269,9592,5.0,5.0,5.0
42670,83.2965259552002,9592,5.0,5.0,5.0
42680,83.32063603401184,9592,5.0,5.0,5.0
42682,83.32349491119385,9592,45.5,5.0,5.0
42690,83.34406661987305,9592,5.0,5.0,5.0
42698,83.36145615577698,9592,45.5,5.0,5.0
42700,83.36420845985413,9592,5.0,5.0,5.0
42710,83.38328695297241,9592,5.0,5.0,5.0
42720,83.40674996376038,9592,5.0,5.0,5.0
42730,83.43093299865723,9592,5.0,5.0,5.0
42740,83.45701050758362,9592,5.0,5.0,5.0
42747,83.46891045570374,9592,45.5,5.0,5.0
42750,83.47467637062073,9592,5.0,5.0,5.0
42759,83.49467158317566,9592,45.5,5.0,5.0
42760,83.4959945678711,9592,5.0,5.0,5.0
42770,83.52083086967468,9592,5.0,5.0,5.0
42774,83.53065466880798,9592,45.5,5.0,5.0
42778,83.53848838806152,9592,45.5,5.0,5.0
42780,83.54114985466003,9592,5.0,5.0,5.0
42790,83.56513833999634,9592,5.0,5.0,5.0
42800,83.58184790611267,9592,5.0,5.0,5.0
42810,83.60739254951477,9592,5.0,5.0,5.0
42820,83.62933468818665,9592,5.0,5.0,5.0
42826,83.64386820793152,9592,45.5,5.0,5.0
42830,83.64920496940613,9592,5.0,5.0,5.0
42837,83.66110873222351,9592,45.5,5.0,5.0
42838,83.66266512870789,9592,49.55,5.0,5.0
42840,83.66528224945068,9592,5.0,5.0,5.0
42850,83.6846125125885,9592,45.5,5.0,5.0
42860,83.70769262313843,9592,5.0,5.0,5.0
42866,83.71822214126587,9592,45.5,5.0,5.0
42867,83.71974778175354,9592,49.55,5.0,5.0
42870,83.72309255599976,9592,5.0,5.0,5.0
42880,83.7420539855957,9592,45.5,5.0,5.0
42890,83.75480771064758,9592,5.0,5.0,5.0
42900,83.77782082557678,9592,5.0,5.0,5.0
42904,83.78555798530579,9592,45.5,5.0,5.0
42910,83.80033087730408,9592,5.0,5.0,5.0
42920,83.82261252403259,9592,5.0,5.0,5.0
42930,83.844806432724,9592,5.0,5.0,5.0
42936,83.85749864578247,9592,45.5,5.0,5.0
42937,83.85908031463623,9592,49.55,5.0,5.0
42940,83.86308526992798,9592,5.0,5.0,5.0
42950,83.89176344871521,9592,5.0,5.0,5.0
42960,83.90904664993286,9592,5.0,5.0,5.0
42967,83.92483878135681,9592,45.5,5.0,5.0
42970,83.93353390693665,9592,5.0,5.0,5.0
42980,83.94918847084045,9592,5.0,5.0,5.0
42982,83.95443797111511,9592,45.5,5.0,5.0
42988,83.96484756469727,9592,45.5,5.0,5.0
42990,83.96765279769897,9592,5.0,5.0,5.0
43000,83.98953127861023,9592,5.0,5.0,5.0
43004,84.00191688537598,9592,45.5,5.0,5.0
43010,84.0158064365387,9592,5.0,5.0,5.0
43019,84.02999973297119,9592,45.5,5.0,5.0
43020,84.0313184261322,9592,5.0,5.0,5.0
43030,84.05096888542175,9592,5.0,5.0,5.0
43040,84.07023644447327,9592,5.0,5.0,5.0
43046,84.08438920974731,9592,45.5,5.0,5.0
43050,84.08922696113586,9592,5.0,5.0,5.0
43057,84.1029269695282,9592,45.5,5.0,5.0
43059,84.10579299926758,9592,45.5,5.0,5.0
43060,84.10731983184814,9592,49.55,5.0,5.0
43070,84.12460684776306,9592,5.0,5.0,5.0
43074,84.13008451461792,9592,45.5,5.0,5.0
43080,84.13996815681458,9592,5.0,5.0,5.0
43083,84.14864468574524,9592,45.5,5.0,5.0
43090,84.15935707092285,9592,5.0,5.0,5.0
43100,84.17920970916748,9592,5.0,5.0,5.0
43108,84.19195055961609,9592,45.5,5.0,5.0
43110,84.1947717666626,9592,5.0,5.0,5.0
43120,84.21677494049072,9592,5.0,5.0,5.0
43127,84.2318263053894,9592,45.5,5.0,5.0
43128,84.23337912559509,9592,49.55,5.0,5.0
43130,84.23604416847229,9592,5.0,5.0,5.0
43140,84.26625347137451,9592,5.0,5.0,5.0
43148,84.28610873222351,9592,45.5,5.0,5.0
43150,84.29100465774536,9592,5.0,5.0,5.0
43160,84.32060289382935,9592,5.0,5.0,5.0
43162,84.32600951194763,9592,45.5,5.0,5.0
43170,84.34160351753235,9592,5.0,5.0,5.0
43176,84.3524432182312,9592,45.5,5.0,5.0
43180,84.36000752449036,9592,5.0,5.0,5.0
43190,84.38418698310852,9592,5.0,5.0,5.0
43200,84.39893841743469,9592,5.0,5.0,5.0
43210,84.42079615592957,9592,5.0,5.0,5.0
43220,84.44245862960815,9592,5.0,5.0,5.0
43230,84.45600175857544,9592,5.0,5.0,5.0
43240,84.48272919654846,9592,5.0,5.0,5.0
43250,84.50199151039124,9592,5.0,5.0,5.0
43256,84.51684474945068,9592,45.5,5.0,5.0
43260,84.52430033683777,9592,5.0,5.0,5.0
43265,84.53779411315918,9592,45.5,5.0,5.0
43270,84.54956388473511,9592,5.0,5.0,5.0
43275,84.57375407218933,9592,45.5,5.0,5.0
43280,84.58595442771912,9592,5.0,5.0,5.0
43289,84.60889625549316,9592,45.5,5.0,5.0
43290,84.61397051811218,9592,45.5,5.0,5.0
43300,84.63452291488647,9592,5.0,5.0,5.0
43310,84.65113544464111,9592,5.0,5.0,5.0
43311,84.65279388427734,9592,45.5,5.0,5.0
43320,84.66655349731445,9592,5.0,5.0,5.0
43330,84.67937874794006,9592,5.0,5.0,5.0
43336,84.6923897266388,9592,45.5,5.0,5.0
43340,84.69977879524231,9592,5.0,5.0,5.0
43348,84.71750354766846,9592,45.5,5.0,5.0
43349,84.71906638145447,9592,49.55,5.0,5.0
43350,84.72003436088562,9592,5.0,5.0,5.0
43360,84.74118685722351,9592,5.0,5.0,5.0
43370,84.76074075698853,9592,5.0,5.0,5.0
43375,84.76995611190796,9592,45.5,5.0,5.0
43376,84.77152729034424,9592,49.55,5.0,5.0
43380,84.77887272834778,9592,5.0,5.0,5.0
43390,84.8030354976654,9592,5.0,5.0,5.0
43395,84.81496024131775,9592,45.5,5.0,5.0
43400,84.82601141929626,9592,5.0,5.0,5.0
43404,84.83415651321411,9592,45.5,5.0,5.0
43410,84.84454894065857,9592,5.0,5.0,5.0
43420,84.86647462844849,9592,5.0,5.0,5.0
43430,84.89342403411865,9592,45.5,5.0,5.0
43437,84.9095687866211,9592,45.5,5.0,5.0
43440,84.9182939529419,9592,5.0,5.0,5.0
43450,84.9421558380127,9592,5.0,5.0,5.0
43458,84.9636754989624,9592,45.5,5.0,5.0
43460,84.96659016609192,9592,45.5,5.0,5.0
43466,84.98139095306396,9592,45.5,5.0,5.0
43470,84.99104189872742,9592,5.0,5.0,5.0
43480,85.00837707519531,9592,5.0,5.0,5.0
43481,85.01003074645996,9592,45.5,5.0,5.0
43490,85.02663731575012,9592,5.0,5.0,5.0
43500,85.04904651641846,9592,5.0,5.0,5.0
43510,85.06465315818787,9592,5.0,5.0,5.0
43520,85.09031581878662,9592,45.5,5.0,5.0
43521,85.09185314178467,9592,49.55,5.0,5.0
43525,85.09789609909058,9592,45.5,5.0,5.0
43530,85.10672974586487,9592,5.0,5.0,5.0
43540,85.12652683258057,9592,45.5,5.0,5.0
43550,85.14153409004211,9592,5.0,5.0,5.0
43557,85.15239119529724,9592,45.5,5.0,5.0
43560,85.15634560585022,9592,5.0,5.0,5.0
43570,85.18184161186218,9592,5.0,5.0,5.0
43572,85.18693685531616,9592,45.5,5.0,5.0
43575,85.19359016418457,9592,45.5,5.0,5.0
43578,85.19944477081299,9592,45.5,5.0,5.0
43580,85.20422291755676,9592,5.0,5.0,5.0
43589,85.22754764556885,9592,45.5,5.0,5.0
43590,85.22888398170471,9592,5.0,5.0,5.0
43600,85.25706315040588,9592,5.0,5.0,5.0
43610,85.28341341018677,9592,5.0,5.0,5.0
43617,85.29517889022827,9592,45.5,5.0,5.0
43620,85.3011999130249,9592,5.0,5.0,5.0
43625,85.31031680107117,9592,45.5,5.0,5.0
43626,85.31188154220581,9592,49.55,5.0,5.0
43630,85.31917309761047,9592,5.0,5.0,5.0
43637,85.33334684371948,9592,45.5,5.0,5.0
43640,85.33947849273682,9592,5.0,5.0,5.0
43644,85.34656190872192,9592,45.5,5.0,5.0
43650,85.35404419898987,9592,5.0,5.0,5.0
43651,85.35568284988403,9592,45.5,5.0,5.0
43653,85.3606469631195,9592,49.55,5.0,5.0
43660,85.37599182128906,9592,5.0,5.0,5.0
43662,85.3810486793518,9592,45.5,5.0,5.0
43669,85.39941120147705,9592,45.5,5.0,5.0
43670,85.40072321891785,9592,5.0,5.0,5.0
43672,85.40571522712708,9592,45.5,5.0,5.0
43673,85.40723776817322,9592,49.55,5.0,5.0
43674,85.40877175331116,9592,49.955,5.0,5.0
43680,85.42045712471008,9592,5.0,5.0,5.0
43684,85.42593383789062,9592,45.5,5.0,5.0
43690,85.43514943122864,9592,5.0,5.0,5.0
43700,85.45686936378479,9592,5.0,5.0,5.0
43710,85.47812151908875,9592,5.0,5.0,5.0
43720,85.49575114250183,9592,5.0,5.0,5.0
