Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
24378,47.550872564315796,9589,45.5,5.0,5.0
24380,47.5530321598053,9589,5.0,5.0,5.0
24386,47.56556987762451,9589,45.5,5.0,5.0
24390,47.570961236953735,9589,5.0,5.0,5.0
24400,47.59523129463196,9589,5.0,5.0,5.0
24405,47.60370659828186,9589,45.5,5.0,5.0
24407,47.60655689239502,9589,45.5,5.0,5.0
24410,47.61038279533386,9589,5.0,5.0,5.0
24411,47.611980676651,9589,45.5,5.0,5.0
24420,47.62840008735657,9589,5.0,5.0,5.0
24428,47.64798021316528,9589,45.5,5.0,5.0
24430,47.65054273605347,9589,49.55,5.0,5.0
24440,47.67174983024597,9589,5.0,5.0,5.0
24450,47.693517208099365,9589,5.0,5.0,5.0
24460,47.71588444709778,9589,5.0,5.0,5.0
24470,47.73886322975159,9589,5.0,5.0,5.0
24476,47.74953889846802,9589,45.5,5.0,5.0
24479,47.756494998931885,9589,45.5,5.0,5.0
24480,47.75801706314087,9589,49.55,5.0,5.0
24481,47.75955033302307,9589,49.955,5.0,5.0
24483,47.762468338012695,9589,45.5,5.0,5.0
24488,47.77098822593689,9589,45.5,5.0,5.0
24490,47.773640871047974,9589,5.0,5.0,5.0
24500,47.79378342628479,9589,5.0,5.0,5.0
24505,47.80245113372803,9589,45.5,5.0,5.0
24510,47.81085658073425,9589,5.0,5.0,5.0
24520,47.828187227249146,9589,5.0,5.0,5.0
24530,47.85241365432739,9589,5.0,5.0,5.0
24534,47.859687089920044,9589,45.5,5.0,5.0
24537,47.86378455162048,9589,45.5,5.0,5.0
24540,47.86788010597229,9589,45.5,5.0,5.0
24550,47.89387655258179,9589,5.0,5.0,5.0
24560,47.90837740898132,9589,5.0,5.0,5.0
24570,47.9254629611969,9589,5.0,5.0,5.0
24580,47.94051146507263,9589,5.0,5.0,5.0
24590,47.96379566192627,9589,5.0,5.0,5.0
24593,47.9699342250824,9589,45.5,5.0,5.0
24596,47.976149797439575,9589,45.5,5.0,5.0
24600,47.983365535736084,9589,5.0,5.0,5.0
24603,47.98923063278198,9589,45.5,5.0,5.0
24608,47.997915744781494,9589,45.5,5.0,5.0
24609,47.99941444396973,9589,49.55,5.0,5.0
24610,48.000691175460815,9589,5.0,5.0,5.0
24620,48.024139165878296,9589,5.0,5.0,5.0
24627,48.03575158119202,9589,45.5,5.0,5.0
24630,48.041911125183105,9589,5.0,5.0,5.0
24640,48.061065912246704,9589,5.0,5.0,5.0
24642,48.06642746925354,9589,45.5,5.0,5.0
24645,48.07280468940735,9589,45.5,5.0,5.0
24646,48.07438945770264,9589,49.55,5.0,5.0
24650,48.083680868148804,9589,5.0,5.0,5.0
24658,48.09606719017029,9589,45.5,5.0,5.0
24659,48.09755611419678,9589,49.55,5.0,5.0
24660,48.09885931015015,9589,5.0,5.0,5.0
24670,48.12126398086548,9589,5.0,5.0,5.0
24674,48.12881541252136,9589,45.5,5.0,5.0
24680,48.13847208023071,9589,5.0,5.0,5.0
24690,48.15815091133118,9589,5.0,5.0,5.0
24691,48.159693241119385,9589,45.5,5.0,5.0
24700,48.17965817451477,9589,5.0,5.0,5.0
24710,48.20227575302124,9589,5.0,5.0,5.0
24717,48.21519923210144,9589,45.5,5.0,5.0
24718,48.2167866230011,9589,49.55,5.0,5.0
24720,48.22169494628906,9589,5.0,5.0,5.0
24730,48.23856854438782,9589,5.0,5.0,5.0
24736,48.25060725212097,9589,45.5,5.0,5.0
24738,48.2554669380188,9589,49.55,5.0,5.0
24740,48.26016092300415,9589,5.0,5.0,5.0
24750,48.27967643737793,9589,5.0,5.0,5.0
24760,48.29106259346008,9589,5.0,5.0,5.0
24768,48.306533336639404,9589,45.5,5.0,5.0
24770,48.31137943267822,9589,5.0,5.0,5.0
24780,48.329261302948,9589,5.0,5.0,5.0
24790,48.35150480270386,9589,5.0,5.0,5.0
24800,48.37274193763733,9589,5.0,5.0,5.0
24802,48.377925395965576,9589,45.5,5.0,5.0
24806,48.387104511260986,9589,45.5,5.0,5.0
24808,48.39203882217407,9589,49.55,5.0,5.0
24810,48.39498448371887,9589,45.5,5.0,5.0
24817,48.40652799606323,9589,45.5,5.0,5.0
24820,48.41240334510803,9589,45.5,5.0,5.0
24830,48.4360773563385,9589,5.0,5.0,5.0
24839,48.449849128723145,9589,45.5,5.0,5.0
24840,48.45071291923523,9589,5.0,5.0,5.0
24850,48.47189378738403,9589,5.0,5.0,5.0
24857,48.48896908760071,9589,45.5,5.0,5.0
24860,48.49513792991638,9589,5.0,5.0,5.0
24870,48.52083706855774,9589,5.0,5.0,5.0
24880,48.53932285308838,9589,5.0,5.0,5.0
24886,48.54967379570007,9589,45.5,5.0,5.0
24887,48.55115079879761,9589,49.55,5.0,5.0
24890,48.55710983276367,9589,5.0,5.0,5.0
24900,48.57852625846863,9589,5.0,5.0,5.0
24910,48.60329222679138,9589,45.5,5.0,5.0
24911,48.60483145713806,9589,49.55,5.0,5.0
24915,48.61250424385071,9589,45.5,5.0,5.0
24920,48.62169313430786,9589,45.5,5.0,5.0
24921,48.62324643135071,9589,49.55,5.0,5.0
24924,48.62736749649048,9589,45.5,5.0,5.0
24927,48.631338357925415,9589,45.5,5.0,5.0
24930,48.63526391983032,9589,5.0,5.0,5.0
24932,48.64011836051941,9589,45.5,5.0,5.0
24940,48.65579295158386,9589,5.0,5.0,5.0
24950,48.68202543258667,9589,5.0,5.0,5.0
24953,48.686092138290405,9589,45.5,5.0,5.0
24960,48.70118689537048,9589,5.0,5.0,5.0
24967,48.72018837928772,9589,45.5,5.0,5.0
24968,48.72166991233826,9589,49.55,5.0,5.0
24970,48.7237913608551,9589,5.0,5.0,5.0
24980,48.74191236495972,9589,5.0,5.0,5.0
24990,48.7606475353241,9589,5.0,5.0,5.0
25000,48.78153586387634,9589,5.0,5.0,5.0
25003,48.78571653366089,9589,45.5,5.0,5.0
25004,48.787214517593384,9589,49.55,5.0,5.0
25005,48.78870940208435,9589,49.955,5.0,5.0
25009,48.79616951942444,9589,45.5,5.0,5.0
25010,48.79758858680725,9589,5.0,5.0,5.0
25014,48.80706524848938,9589,45.5,5.0,5.0
25015,48.80858302116394,9589,49.55,5.0,5.0
25020,48.814886808395386,9589,5.0,5.0,5.0
25030,48.83466863632202,9589,5.0,5.0,5.0
25034,48.84451246261597,9589,45.5,5.0,5.0
25040,48.85411787033081,9589,5.0,5.0,5.0
25050,48.88001871109009,9589,5.0,5.0,5.0
25060,48.896440505981445,9589,5.0,5.0,5.0
25070,48.91800570487976,9589,5.0,5.0,5.0
25080,48.94374895095825,9589,5.0,5.0,5.0
25090,48.96698570251465,9589,5.0,5.0,5.0
25097,48.97991704940796,9589,45.5,5.0,5.0
25100,48.98382091522217,9589,5.0,5.0,5.0
25101,48.98533773422241,9589,45.5,5.0,5.0
25109,48.99798393249512,9589,45.5,5.0,5.0
25110,48.999146699905396,9589,45.5,5.0,5.0
25118,49.01101565361023,9589,45.5,5.0,5.0
25119,49.01254081726074,9589,49.55,5.0,5.0
25120,49.01592183113098,9589,49.55,5.0,5.0
25121,49.017498254776,9589,49.955,5.0,5.0
25122,49.01900005340576,9589,49.9955,5.0,5.0
25123,49.020498514175415,9589,49.99955,5.0,5.0
25130,49.03611493110657,9589,45.5,5.0,5.0
25140,49.066383838653564,9589,5.0,5.0,5.0
25149,49.09549903869629,9589,45.5,5.0,5.0
25150,49.0967333316803,9589,45.5,5.0,5.0
25153,49.101099491119385,9589,45.5,5.0,5.0
25160,49.116315603256226,9589,5.0,5.0,5.0
25170,49.13519215583801,9589,5.0,5.0,5.0
25180,49.15611553192139,9589,5.0,5.0,5.0
25190,49.174498558044434,9589,5.0,5.0,5.0
25200,49.195027112960815,9589,5.0,5.0,5.0
25204,49.20257759094238,9589,45.5,5.0,5.0
25205,49.20411229133606,9589,49.55,5.0,5.0
25206,49.205588579177856,9589,49.955,5.0,5.0
25208,49.2083580493927,9589,49.9955,5.0,5.0
25210,49.2105348110199,9589,5.0,5.0,5.0
25220,49.22563576698303,9589,5.0,5.0,5.0
25222,49.230454444885254,9589,45.5,5.0,5.0
25229,49.24574136734009,9589,45.5,5.0,5.0
25230,49.24705672264099,9589,5.0,5.0,5.0
25240,49.25977849960327,9589,5.0,5.0,5.0
25242,49.26208758354187,9589,45.5,5.0,5.0
25250,49.27776741981506,9589,5.0,5.0,5.0
25256,49.29206943511963,9589,45.5,5.0,5.0
25260,49.29923152923584,9589,5.0,5.0,5.0
25270,49.31977915763855,9589,5.0,5.0,5.0
25280,49.336334466934204,9589,5.0,5.0,5.0
25290,49.35302138328552,9589,5.0,5.0,5.0
25300,49.36953902244568,9589,5.0,5.0,5.0
25308,49.38444638252258,9589,45.5,5.0,5.0
25310,49.38714241981506,9589,5.0,5.0,5.0
25320,49.414584159851074,9589,5.0,5.0,5.0
25330,49.44084191322327,9589,5.0,5.0,5.0
25332,49.445754289627075,9589,45.5,5.0,5.0
25334,49.448681354522705,9589,49.55,5.0,5.0
25340,49.46087718009949,9589,5.0,5.0,5.0
25348,49.476139068603516,9589,45.5,5.0,5.0
25350,49.47827982902527,9589,5.0,5.0,5.0
25358,49.50004601478577,9589,45.5,5.0,5.0
25360,49.50285983085632,9589,5.0,5.0,5.0
25370,49.5320348739624,9589,5.0,5.0,5.0
25376,49.547335147857666,9589,45.5,5.0,5.0
25380,49.56086993217468,9589,5.0,5.0,5.0
25390,49.58525586128235,9589,5.0,5.0,5.0
25400,49.60222864151001,9589,5.0,5.0,5.0
25401,49.60377478599548,9589,45.5,5.0,5.0
25402,49.60528111457825,9589,49.55,5.0,5.0
25409,49.616942405700684,9589,45.5,5.0,5.0
25410,49.61824321746826,9589,5.0,5.0,5.0
25420,49.63528108596802,9589,45.5,5.0,5.0
25430,49.66245794296265,9589,5.0,5.0,5.0
25432,49.665629863739014,9589,45.5,5.0,5.0
25438,49.678362131118774,9589,45.5,5.0,5.0
25440,49.68135380744934,9589,45.5,5.0,5.0
25442,49.68420195579529,9589,45.5,5.0,5.0
25444,49.68702244758606,9589,45.5,5.0,5.0
25450,49.6965217590332,9589,5.0,5.0,5.0
25460,49.71850371360779,9589,5.0,5.0,5.0
25468,49.73145890235901,9589,45.5,5.0,5.0
25469,49.733009338378906,9589,49.55,5.0,5.0
25470,49.73476719856262,9589,5.0,5.0,5.0
25480,49.7563419342041,9589,5.0,5.0,5.0
25486,49.76679253578186,9589,45.5,5.0,5.0
25490,49.77204656600952,9589,5.0,5.0,5.0
25500,49.79911518096924,9589,5.0,5.0,5.0
25510,49.82641243934631,9589,5.0,5.0,5.0
25520,49.84434366226196,9589,5.0,5.0,5.0
25522,49.847267389297485,9589,45.5,5.0,5.0
25530,49.86389875411987,9589,5.0,5.0,5.0
25532,49.86685562133789,9589,45.5,5.0,5.0
25533,49.86842155456543,9589,49.55,5.0,5.0
25534,49.869952917099,9589,49.955,5.0,5.0
25540,49.87995886802673,9589,5.0,5.0,5.0
25550,49.90793061256409,9589,5.0,5.0,5.0
25560,49.932844400405884,9589,5.0,5.0,5.0
25565,49.941853284835815,9589,45.5,5.0,5.0
25570,49.95301175117493,9589,45.5,5.0,5.0
25574,49.95858597755432,9589,45.5,5.0,5.0
25580,49.97113275527954,9589,45.5,5.0,5.0
25581,49.97267484664917,9589,49.55,5.0,5.0
25588,49.98912811279297,9589,45.5,5.0,5.0
25589,49.99067401885986,9589,49.55,5.0,5.0
25590,49.992223262786865,9589,49.955,5.0,5.0
25593,49.996477127075195,9589,45.5,5.0,5.0
25600,50.013113260269165,9589,5.0,5.0,5.0
25610,50.03686189651489,9589,5.0,5.0,5.0
25620,50.06260657310486,9589,5.0,5.0,5.0
25630,50.086140871047974,9589,5.0,5.0,5.0
25631,50.0877845287323,9589,45.5,5.0,5.0
25640,50.106247663497925,9589,5.0,5.0,5.0
25650,50.12536025047302,9589,5.0,5.0,5.0
25660,50.148998975753784,9589,45.5,5.0,5.0
25661,50.150604248046875,9589,49.55,5.0,5.0
25664,50.154853105545044,9589,45.5,5.0,5.0
25670,50.16679620742798,9589,5.0,5.0,5.0
25680,50.189448595047,9589,5.0,5.0,5.0
25690,50.215877532958984,9589,5.0,5.0,5.0
25691,50.21799302101135,9589,45.5,5.0,5.0
25700,50.24853706359863,9589,45.5,5.0,5.0
25710,50.28057026863098,9589,5.0,5.0,5.0
25711,50.282214641571045,9589,45.5,5.0,5.0
25718,50.29558825492859,9589,45.5,5.0,5.0
25719,50.29720640182495,9589,49.55,5.0,5.0
25720,50.30052876472473,9589,49.55,5.0,5.0
25730,50.31936812400818,9589,5.0,5.0,5.0
25740,50.345961809158325,9589,5.0,5.0,5.0
25741,50.34768748283386,9589,45.5,5.0,5.0
25750,50.36844491958618,9589,5.0,5.0,5.0
25760,50.38881850242615,9589,5.0,5.0,5.0
25770,50.40920972824097,9589,45.5,5.0,5.0
25780,50.42853045463562,9589,5.0,5.0,5.0
25783,50.435245513916016,9589,45.5,5.0,5.0
25790,50.44668793678284,9589,5.0,5.0,5.0
25791,50.448333740234375,9589,45.5,5.0,5.0
25800,50.46412706375122,9589,5.0,5.0,5.0
25810,50.490248680114746,9589,5.0,5.0,5.0
25820,50.51194930076599,9589,5.0,5.0,5.0
25823,50.5162250995636,9589,45.5,5.0,5.0
25829,50.53031802177429,9589,45.5,5.0,5.0
25830,50.53182888031006,9589,49.55,5.0,5.0
25834,50.53690218925476,9589,45.5,5.0,5.0
25835,50.53845953941345,9589,49.55,5.0,5.0
25840,50.549535036087036,9589,5.0,5.0,5.0
25841,50.551153898239136,9589,45.5,5.0,5.0
25845,50.55911207199097,9589,45.5,5.0,5.0
25848,50.56343054771423,9589,45.5,5.0,5.0
25850,50.5681209564209,9589,5.0,5.0,5.0
25854,50.58012318611145,9589,45.5,5.0,5.0
25858,50.5868194103241,9589,45.5,5.0,5.0
25860,50.589778661727905,9589,45.5,5.0,5.0
25863,50.59411025047302,9589,45.5,5.0,5.0
25870,50.61218595504761,9589,5.0,5.0,5.0
25879,50.631221532821655,9589,45.5,5.0,5.0
25880,50.632548570632935,9589,5.0,5.0,5.0
25890,50.6554970741272,9589,5.0,5.0,5.0
25900,50.67324638366699,9589,5.0,5.0,5.0
25903,50.677032470703125,9589,45.5,5.0,5.0
25904,50.678611755371094,9589,49.55,5.0,5.0
25905,50.68015384674072,9589,49.955,5.0,5.0
25910,50.689692974090576,9589,45.5,5.0,5.0
25916,50.70263314247131,9589,45.5,5.0,5.0
25920,50.707494020462036,9589,5.0,5.0,5.0
25930,50.724966287612915,9589,5.0,5.0,5.0
25940,50.745951890945435,9589,5.0,5.0,5.0
25950,50.76560711860657,9589,5.0,5.0,5.0
25952,50.770628929138184,9589,45.5,5.0,5.0
25960,50.78308081626892,9589,5.0,5.0,5.0
25970,50.809258460998535,9589,5.0,5.0,5.0
25976,50.8238000869751,9589,45.5,5.0,5.0
25977,50.82554888725281,9589,49.55,5.0,5.0
25980,50.8321168422699,9589,45.5,5.0,5.0
25990,50.850218534469604,9589,5.0,5.0,5.0
25991,50.851842403411865,9589,45.5,5.0,5.0
25993,50.856831550598145,9589,49.55,5.0,5.0
25995,50.85960865020752,9589,49.955,5.0,5.0
25996,50.86112403869629,9589,49.9955,5.0,5.0
25998,50.8641722202301,9589,45.5,5.0,5.0
26000,50.87097954750061,9589,45.5,5.0,5.0
26002,50.87404680252075,9589,49.55,5.0,5.0
26009,50.88816523551941,9589,45.5,5.0,5.0
26010,50.88951277732849,9589,5.0,5.0,5.0
26011,50.89115810394287,9589,45.5,5.0,5.0
26015,50.896873235702515,9589,45.5,5.0,5.0
26017,50.899654388427734,9589,49.55,5.0,5.0
26020,50.90865731239319,9589,5.0,5.0,5.0
26029,50.922109603881836,9589,45.5,5.0,5.0
26030,50.923033237457275,9589,5.0,5.0,5.0
26040,50.944963216781616,9589,5.0,5.0,5.0
26050,50.96827530860901,9589,5.0,5.0,5.0
26055,50.97403383255005,9589,45.5,5.0,5.0
26060,50.980807304382324,9589,5.0,5.0,5.0
26065,50.992000341415405,9589,45.5,5.0,5.0
26070,51.0081000328064,9589,5.0,5.0,5.0
26079,51.02467441558838,9589,45.5,5.0,5.0
26080,51.02607870101929,9589,5.0,5.0,5.0
26087,51.03968524932861,9589,45.5,5.0,5.0
26090,51.044039487838745,9589,45.5,5.0,5.0
26100,51.06616473197937,9589,5.0,5.0,5.0
26110,51.08551096916199,9589,5.0,5.0,5.0
26119,51.099689960479736,9589,45.5,5.0,5.0
26120,51.10123896598816,9589,49.55,5.0,5.0
26122,51.104090213775635,9589,49.955,5.0,5.0
26123,51.10561776161194,9589,49.9955,5.0,5.0
26124,51.10710406303406,9589,49.99955,5.0,5.0
26125,51.10862064361572,9589,49.999955,5.0,5.0
26130,51.121495723724365,9589,5.0,5.0,5.0
26135,51.13526892662048,9589,45.5,5.0,5.0
26139,51.14541578292847,9589,45.5,5.0,5.0
26140,51.14674377441406,9589,5.0,5.0,5.0
26146,51.159351110458374,9589,45.5,5.0,5.0
26150,51.17110896110535,9589,5.0,5.0,5.0
26160,51.19289541244507,9589,5.0,5.0,5.0
26170,51.21279573440552,9589,5.0,5.0,5.0
26173,51.2172212600708,9589,45.5,5.0,5.0
26177,51.22334957122803,9589,45.5,5.0,5.0
26178,51.22498941421509,9589,49.55,5.0,5.0
26179,51.226608753204346,9589,49.955,5.0,5.0
26180,51.22822833061218,9589,49.9955,5.0,5.0
26190,51.253397941589355,9589,5.0,5.0,5.0
26192,51.25919485092163,9589,45.5,5.0,5.0
26200,51.279566287994385,9589,5.0,5.0,5.0
26210,51.30868458747864,9589,5.0,5.0,5.0
26220,51.33356189727783,9589,5.0,5.0,5.0
26230,51.36298942565918,9589,5.0,5.0,5.0
26240,51.388075828552246,9589,5.0,5.0,5.0
26250,51.41546583175659,9589,5.0,5.0,5.0
26253,51.41986274719238,9589,45.5,5.0,5.0
26258,51.42930746078491,9589,45.5,5.0,5.0
26260,51.43190336227417,9589,5.0,5.0,5.0
26270,51.45019030570984,9589,5.0,5.0,5.0
26279,51.463643074035645,9589,45.5,5.0,5.0
26280,51.46488904953003,9589,45.5,5.0,5.0
26286,51.4758677482605,9589,45.5,5.0,5.0
26287,51.47747182846069,9589,49.55,5.0,5.0
26288,51.47896957397461,9589,49.955,5.0,5.0
26290,51.481849670410156,9589,45.5,5.0,5.0
26291,51.48336935043335,9589,49.55,5.0,5.0
26300,51.499130725860596,9589,5.0,5.0,5.0
26309,51.513680934906006,9589,45.5,5.0,5.0
26310,51.515263080596924,9589,49.55,5.0,5.0
26311,51.516794204711914,9589,49.955,5.0,5.0
26320,51.53282618522644,9589,5.0,5.0,5.0
26323,51.53930425643921,9589,45.5,5.0,5.0
26330,51.55058526992798,9589,5.0,5.0,5.0
26332,51.55348205566406,9589,45.5,5.0,5.0
26340,51.568084478378296,9589,5.0,5.0,5.0
26343,51.57236170768738,9589,45.5,5.0,5.0
26350,51.58444166183472,9589,45.5,5.0,5.0
26353,51.59312033653259,9589,49.55,5.0,5.0
26360,51.6076078414917,9589,5.0,5.0,5.0
26370,51.62798094749451,9589,5.0,5.0,5.0
26373,51.63249707221985,9589,45.5,5.0,5.0
26380,51.648351192474365,9589,5.0,5.0,5.0
26387,51.66261959075928,9589,45.5,5.0,5.0
26389,51.66792821884155,9589,49.55,5.0,5.0
26390,51.669301986694336,9589,5.0,5.0,5.0
26393,51.67364311218262,9589,45.5,5.0,5.0
26394,51.67521786689758,9589,49.55,5.0,5.0
26399,51.68462896347046,9589,45.5,5.0,5.0
26400,51.68596076965332,9589,5.0,5.0,5.0
26410,51.70541834831238,9589,5.0,5.0,5.0
26420,51.72949552536011,9589,5.0,5.0,5.0
26427,51.74549436569214,9589,45.5,5.0,5.0
26428,51.747089862823486,9589,49.55,5.0,5.0
26430,51.74976658821106,9589,5.0,5.0,5.0
26439,51.77088499069214,9589,45.5,5.0,5.0
26440,51.77218747138977,9589,5.0,5.0,5.0
26448,51.78996300697327,9589,45.5,5.0,5.0
26450,51.79681158065796,9589,45.5,5.0,5.0
26460,51.81386756896973,9589,45.5,5.0,5.0
26467,51.82576251029968,9589,45.5,5.0,5.0
26470,51.83426284790039,9589,5.0,5.0,5.0
26480,51.858229875564575,9589,5.0,5.0,5.0
26490,51.87770462036133,9589,5.0,5.0,5.0
26500,51.90132808685303,9589,5.0,5.0,5.0
26510,51.92775082588196,9589,5.0,5.0,5.0
26520,51.942771434783936,9589,5.0,5.0,5.0
26530,51.96252131462097,9589,5.0,5.0,5.0
26540,51.984864234924316,9589,5.0,5.0,5.0
26550,52.00463032722473,9589,5.0,5.0,5.0
26560,52.022172927856445,9589,5.0,5.0,5.0
26563,52.02657508850098,9589,45.5,5.0,5.0
26570,52.04064655303955,9589,5.0,5.0,5.0
26573,52.04708743095398,9589,45.5,5.0,5.0
26578,52.05597710609436,9589,45.5,5.0,5.0
26580,52.05873417854309,9589,5.0,5.0,5.0
26590,52.07856750488281,9589,5.0,5.0,5.0
26600,52.097949743270874,9589,5.0,5.0,5.0
26602,52.10104489326477,9589,45.5,5.0,5.0
26609,52.115328788757324,9589,45.5,5.0,5.0
26610,52.11668586730957,9589,5.0,5.0,5.0
26618,52.13402605056763,9589,45.5,5.0,5.0
26620,52.13695478439331,9589,45.5,5.0,5.0
26630,52.15630102157593,9589,5.0,5.0,5.0
26640,52.17764234542847,9589,5.0,5.0,5.0
26650,52.199910163879395,9589,5.0,5.0,5.0
26660,52.220070123672485,9589,45.5,5.0,5.0
26670,52.242573499679565,9589,5.0,5.0,5.0
26675,52.249298334121704,9589,45.5,5.0,5.0
26680,52.26040554046631,9589,5.0,5.0,5.0
26684,52.26795816421509,9589,45.5,5.0,5.0
26686,52.277292251586914,9589,49.55,5.0,5.0
26687,52.27943253517151,9589,49.955,5.0,5.0
26690,52.28572201728821,9589,45.5,5.0,5.0
26700,52.30465388298035,9589,5.0,5.0,5.0
26710,52.323530435562134,9589,5.0,5.0,5.0
26718,52.34066820144653,9589,45.5,5.0,5.0
26719,52.342198848724365,9589,49.55,5.0,5.0
26720,52.343483686447144,9589,5.0,5.0,5.0
26730,52.365267753601074,9589,5.0,5.0,5.0
26740,52.3885018825531,9589,5.0,5.0,5.0
26746,52.400649547576904,9589,45.5,5.0,5.0
26748,52.4057252407074,9589,49.55,5.0,5.0
26750,52.408355951309204,9589,5.0,5.0,5.0
26760,52.42611527442932,9589,45.5,5.0,5.0
26767,52.43988037109375,9589,45.5,5.0,5.0
26770,52.44538450241089,9589,5.0,5.0,5.0
26772,52.450340032577515,9589,45.5,5.0,5.0
26773,52.45185422897339,9589,49.55,5.0,5.0
26780,52.46533918380737,9589,5.0,5.0,5.0
26786,52.477288246154785,9589,45.5,5.0,5.0
26790,52.48426961898804,9589,5.0,5.0,5.0
26800,52.50821113586426,9589,5.0,5.0,5.0
26810,52.52341413497925,9589,5.0,5.0,5.0
26820,52.54303216934204,9589,5.0,5.0,5.0
26830,52.56288027763367,9589,5.0,5.0,5.0
26839,52.57739210128784,9589,45.5,5.0,5.0
26840,52.57894492149353,9589,49.55,5.0,5.0
26850,52.59714150428772,9589,5.0,5.0,5.0
26860,52.62074303627014,9589,5.0,5.0,5.0
26870,52.64230179786682,9589,5.0,5.0,5.0
26880,52.65793418884277,9589,5.0,5.0,5.0
26890,52.67539882659912,9589,5.0,5.0,5.0
26891,52.67707538604736,9589,45.5,5.0,5.0
26893,52.68014144897461,9589,45.5,5.0,5.0
26894,52.6817672252655,9589,49.55,5.0,5.0
26900,52.68932318687439,9589,5.0,5.0,5.0
26904,52.699235916137695,9589,45.5,5.0,5.0
26909,52.70630240440369,9589,45.5,5.0,5.0
26910,52.7097704410553,9589,45.5,5.0,5.0
26920,52.73211860656738,9589,5.0,5.0,5.0
26929,52.749935150146484,9589,45.5,5.0,5.0
26930,52.751529693603516,9589,49.55,5.0,5.0
26931,52.753119230270386,9589,49.955,5.0,5.0
26938,52.765044927597046,9589,45.5,5.0,5.0
26940,52.76734471321106,9589,5.0,5.0,5.0
26943,52.77165699005127,9589,45.5,5.0,5.0
26950,52.7897412776947,9589,5.0,5.0,5.0
26960,52.81150436401367,9589,5.0,5.0,5.0
26970,52.8293731212616,9589,5.0,5.0,5.0
26976,52.84043526649475,9589,45.5,5.0,5.0
26978,52.84344720840454,9589,45.5,5.0,5.0
26980,52.84618091583252,9589,5.0,5.0,5.0
26989,52.86263608932495,9589,45.5,5.0,5.0
26990,52.864214181900024,9589,49.55,5.0,5.0
26999,52.88789510726929,9589,45.5,5.0,5.0
27000,52.88925647735596,9589,5.0,5.0,5.0
27008,52.908674001693726,9589,45.5,5.0,5.0
27009,52.91026544570923,9589,49.55,5.0,5.0
27010,52.911598443984985,9589,5.0,5.0,5.0
27016,52.92194223403931,9589,45.5,5.0,5.0
27020,52.93160080909729,9589,5.0,5.0,5.0
27024,52.93928074836731,9589,45.5,5.0,5.0
27025,52.94083070755005,9589,49.55,5.0,5.0
27026,52.942373514175415,9589,49.955,5.0,5.0
27030,52.95153284072876,9589,5.0,5.0,5.0
27031,52.95308518409729,9589,45.5,5.0,5.0
27040,52.97348141670227,9589,5.0,5.0,5.0
27050,52.99075961112976,9589,5.0,5.0,5.0
27060,53.01521182060242,9589,5.0,5.0,5.0
27062,53.02030277252197,9589,45.5,5.0,5.0
27065,53.02464413642883,9589,45.5,5.0,5.0
27070,53.03551387786865,9589,5.0,5.0,5.0
27073,53.03991508483887,9589,45.5,5.0,5.0
27080,53.05245614051819,9589,5.0,5.0,5.0
27082,53.055707693099976,9589,45.5,5.0,5.0
27084,53.05878782272339,9589,45.5,5.0,5.0
27086,53.06165528297424,9589,49.55,5.0,5.0
27089,53.066115617752075,9589,45.5,5.0,5.0
27090,53.0674843788147,9589,5.0,5.0,5.0
27100,53.08716297149658,9589,5.0,5.0,5.0
27110,53.10950040817261,9589,5.0,5.0,5.0
27120,53.13394284248352,9589,5.0,5.0,5.0
27130,53.15147924423218,9589,5.0,5.0,5.0
27135,53.163400173187256,9589,45.5,5.0,5.0
27140,53.17269277572632,9589,5.0,5.0,5.0
27150,53.19504642486572,9589,5.0,5.0,5.0
27158,53.217904567718506,9589,45.5,5.0,5.0
27159,53.21951603889465,9589,49.55,5.0,5.0
27160,53.220749378204346,9589,49.55,5.0,5.0
27170,53.24567651748657,9589,5.0,5.0,5.0
27175,53.25692915916443,9589,45.5,5.0,5.0
27180,53.275963306427,9589,5.0,5.0,5.0
27181,53.27767825126648,9589,45.5,5.0,5.0
27189,53.29347109794617,9589,45.5,5.0,5.0
27190,53.29500341415405,9589,49.55,5.0,5.0
27200,53.31709027290344,9589,5.0,5.0,5.0
27210,53.339441776275635,9589,5.0,5.0,5.0
27213,53.343695640563965,9589,45.5,5.0,5.0
27220,53.36001515388489,9589,5.0,5.0,5.0
27222,53.3629264831543,9589,45.5,5.0,5.0
27230,53.380841970443726,9589,5.0,5.0,5.0
27240,53.41203856468201,9589,45.5,5.0,5.0
27250,53.43057942390442,9589,5.0,5.0,5.0
27257,53.44746994972229,9589,45.5,5.0,5.0
27260,53.45154285430908,9589,5.0,5.0,5.0
27270,53.47918486595154,9589,5.0,5.0,5.0
27280,53.502060413360596,9589,5.0,5.0,5.0
27290,53.5193350315094,9589,5.0,5.0,5.0
27300,53.540987491607666,9589,5.0,5.0,5.0
27302,53.543999910354614,9589,45.5,5.0,5.0
27304,53.549222469329834,9589,49.55,5.0,5.0
27307,53.55341148376465,9589,45.5,5.0,5.0
27310,53.55952215194702,9589,5.0,5.0,5.0
27320,53.58154320716858,9589,5.0,5.0,5.0
27329,53.6041476726532,9589,45.5,5.0,5.0
27330,53.60488700866699,9589,45.5,5.0,5.0
27337,53.614038705825806,9589,45.5,5.0,5.0
