Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36201,99.74662780761719,11993,45.5,5.0,5.0
36210,99.7726321220398,11993,5.0,5.0,5.0
36220,99.80373120307922,11993,5.0,5.0,5.0
36230,99.83350253105164,11993,5.0,5.0,5.0
36235,99.84501934051514,11993,45.5,5.0,5.0
36238,99.85053038597107,11993,45.5,5.0,5.0
36240,99.85417246818542,11993,45.5,5.0,5.0
36250,99.87008094787598,11993,5.0,5.0,5.0
36254,99.88460874557495,11993,45.5,5.0,5.0
36255,99.88663792610168,11993,49.55,5.0,5.0
36256,99.88865041732788,11993,49.955,5.0,5.0
36257,99.89062881469727,11993,49.9955,5.0,5.0
36260,99.8988447189331,11993,5.0,5.0,5.0
36266,99.91269421577454,11993,45.5,5.0,5.0
36267,99.9146876335144,11993,49.55,5.0,5.0
36270,99.92335963249207,11993,5.0,5.0,5.0
36280,99.95397710800171,11993,5.0,5.0,5.0
36290,99.99327540397644,11993,5.0,5.0,5.0
36300,100.01755356788635,11993,5.0,5.0,5.0
36305,100.03333854675293,11993,45.5,5.0,5.0
36309,100.04050493240356,11993,45.5,5.0,5.0
36310,100.04254126548767,11993,49.55,5.0,5.0
36311,100.04452562332153,11993,49.955,5.0,5.0
36320,100.07497930526733,11993,5.0,5.0,5.0
36330,100.09834480285645,11993,5.0,5.0,5.0
36340,100.12441062927246,11993,5.0,5.0,5.0
36350,100.16645359992981,11993,5.0,5.0,5.0
36360,100.19526553153992,11993,5.0,5.0,5.0
36366,100.21129989624023,11993,45.5,5.0,5.0
36370,100.22062087059021,11993,5.0,5.0,5.0
36376,100.23970317840576,11993,45.5,5.0,5.0
36377,100.24163603782654,11993,49.55,5.0,5.0
36380,100.24995946884155,11993,5.0,5.0,5.0
36383,100.25539994239807,11993,45.5,5.0,5.0
36384,100.2572762966156,11993,49.55,5.0,5.0
36387,100.2617199420929,11993,49.955,5.0,5.0
36390,100.26952981948853,11993,5.0,5.0,5.0
36400,100.29587244987488,11993,5.0,5.0,5.0
36404,100.30675935745239,11993,45.5,5.0,5.0
36407,100.31243515014648,11993,45.5,5.0,5.0
36410,100.3207323551178,11993,5.0,5.0,5.0
36418,100.3421835899353,11993,45.5,5.0,5.0
36420,100.34865713119507,11993,5.0,5.0,5.0
36430,100.37686228752136,11993,5.0,5.0,5.0
36440,100.40559697151184,11993,5.0,5.0,5.0
36450,100.44982481002808,11993,5.0,5.0,5.0
36456,100.46557092666626,11993,45.5,5.0,5.0
36460,100.47142839431763,11993,5.0,5.0,5.0
36470,100.49343943595886,11993,5.0,5.0,5.0
36479,100.52501344680786,11993,45.5,5.0,5.0
36480,100.5265862941742,11993,45.5,5.0,5.0
36490,100.55379056930542,11993,5.0,5.0,5.0
36497,100.57023882865906,11993,45.5,5.0,5.0
36500,100.58716797828674,11993,5.0,5.0,5.0
36504,100.60234808921814,11993,45.5,5.0,5.0
36510,100.61131310462952,11993,5.0,5.0,5.0
36511,100.61329531669617,11993,45.5,5.0,5.0
36513,100.6167414188385,11993,49.55,5.0,5.0
36515,100.62059807777405,11993,45.5,5.0,5.0
36520,100.6342933177948,11993,5.0,5.0,5.0
36530,100.67967987060547,11993,5.0,5.0,5.0
36537,100.69980025291443,11993,45.5,5.0,5.0
36540,100.70876550674438,11993,5.0,5.0,5.0
36541,100.71091723442078,11993,45.5,5.0,5.0
36550,100.7268283367157,11993,45.5,5.0,5.0
36551,100.72887539863586,11993,49.55,5.0,5.0
36560,100.76304650306702,11993,5.0,5.0,5.0
36568,100.77756857872009,11993,45.5,5.0,5.0
36570,100.78546714782715,11993,5.0,5.0,5.0
36577,100.79857397079468,11993,45.5,5.0,5.0
36580,100.80779886245728,11993,45.5,5.0,5.0
36590,100.84017729759216,11993,5.0,5.0,5.0
36600,100.87558555603027,11993,5.0,5.0,5.0
36610,100.90516638755798,11993,5.0,5.0,5.0
36620,100.94232034683228,11993,5.0,5.0,5.0
36630,100.98549246788025,11993,5.0,5.0,5.0
36634,100.99352359771729,11993,45.5,5.0,5.0
36640,101.01178812980652,11993,5.0,5.0,5.0
36650,101.04583549499512,11993,5.0,5.0,5.0
36655,101.05927276611328,11993,45.5,5.0,5.0
36660,101.07095646858215,11993,5.0,5.0,5.0
36665,101.09436750411987,11993,45.5,5.0,5.0
36670,101.11037540435791,11993,45.5,5.0,5.0
36675,101.12320303916931,11993,45.5,5.0,5.0
36680,101.14168286323547,11993,5.0,5.0,5.0
36690,101.17267036437988,11993,5.0,5.0,5.0
36698,101.205561876297,11993,45.5,5.0,5.0
36699,101.20759701728821,11993,49.55,5.0,5.0
36700,101.2093813419342,11993,5.0,5.0,5.0
36705,101.22770833969116,11993,45.5,5.0,5.0
36710,101.24142026901245,11993,5.0,5.0,5.0
36720,101.26851534843445,11993,5.0,5.0,5.0
36723,101.27423691749573,11993,45.5,5.0,5.0
36730,101.29095959663391,11993,5.0,5.0,5.0
36740,101.31779432296753,11993,5.0,5.0,5.0
36750,101.34978246688843,11993,5.0,5.0,5.0
36755,101.36218881607056,11993,45.5,5.0,5.0
36760,101.37296724319458,11993,5.0,5.0,5.0
36761,101.37518334388733,11993,45.5,5.0,5.0
36770,101.39515423774719,11993,5.0,5.0,5.0
36780,101.4223644733429,11993,5.0,5.0,5.0
36790,101.45999383926392,11993,45.5,5.0,5.0
36796,101.48523545265198,11993,45.5,5.0,5.0
36800,101.49195694923401,11993,5.0,5.0,5.0
36801,101.49396395683289,11993,45.5,5.0,5.0
36802,101.49591374397278,11993,49.55,5.0,5.0
36803,101.49787187576294,11993,49.955,5.0,5.0
36810,101.51352000236511,11993,45.5,5.0,5.0
36811,101.51547455787659,11993,49.55,5.0,5.0
36820,101.55566430091858,11993,5.0,5.0,5.0
36830,101.59123516082764,11993,5.0,5.0,5.0
36834,101.60220336914062,11993,45.5,5.0,5.0
36840,101.62279629707336,11993,45.5,5.0,5.0
36841,101.62483668327332,11993,49.55,5.0,5.0
36849,101.64824342727661,11993,45.5,5.0,5.0
36850,101.65024542808533,11993,49.55,5.0,5.0
36857,101.67322540283203,11993,45.5,5.0,5.0
36860,101.6786482334137,11993,5.0,5.0,5.0
36870,101.70702910423279,11993,5.0,5.0,5.0
36872,101.71063280105591,11993,45.5,5.0,5.0
36880,101.73844599723816,11993,5.0,5.0,5.0
36884,101.74586248397827,11993,45.5,5.0,5.0
36890,101.76461267471313,11993,5.0,5.0,5.0
36900,101.79234337806702,11993,45.5,5.0,5.0
36901,101.79440450668335,11993,49.55,5.0,5.0
36902,101.79634475708008,11993,49.955,5.0,5.0
36907,101.80450296401978,11993,45.5,5.0,5.0
36910,101.80914855003357,11993,5.0,5.0,5.0
36920,101.83809041976929,11993,5.0,5.0,5.0
36930,101.86308336257935,11993,5.0,5.0,5.0
36933,101.87175154685974,11993,45.5,5.0,5.0
36934,101.87395858764648,11993,49.55,5.0,5.0
36939,101.88629841804504,11993,45.5,5.0,5.0
36940,101.88759112358093,11993,5.0,5.0,5.0
36950,101.91656398773193,11993,5.0,5.0,5.0
36960,101.94163846969604,11993,5.0,5.0,5.0
36964,101.94939637184143,11993,45.5,5.0,5.0
36970,101.97035050392151,11993,5.0,5.0,5.0
36975,101.98500370979309,11993,45.5,5.0,5.0
36980,101.99501514434814,11993,5.0,5.0,5.0
36990,102.02409887313843,11993,5.0,5.0,5.0
36995,102.03451776504517,11993,45.5,5.0,5.0
36997,102.04362106323242,11993,49.55,5.0,5.0
37000,102.05154657363892,11993,5.0,5.0,5.0
37010,102.08182191848755,11993,45.5,5.0,5.0
37020,102.11827325820923,11993,5.0,5.0,5.0
37030,102.15035581588745,11993,5.0,5.0,5.0
37035,102.1687331199646,11993,45.5,5.0,5.0
37040,102.18315768241882,11993,5.0,5.0,5.0
37047,102.20946478843689,11993,45.5,5.0,5.0
37050,102.2175669670105,11993,5.0,5.0,5.0
37060,102.23436999320984,11993,5.0,5.0,5.0
37061,102.23645663261414,11993,45.5,5.0,5.0
37070,102.25995302200317,11993,5.0,5.0,5.0
37078,102.28203749656677,11993,45.5,5.0,5.0
37080,102.28534293174744,11993,5.0,5.0,5.0
37089,102.31550192832947,11993,45.5,5.0,5.0
37090,102.31726908683777,11993,5.0,5.0,5.0
37100,102.34274578094482,11993,5.0,5.0,5.0
37110,102.36796259880066,11993,5.0,5.0,5.0
37120,102.390793800354,11993,5.0,5.0,5.0
37121,102.39302778244019,11993,45.5,5.0,5.0
37130,102.42020511627197,11993,45.5,5.0,5.0
37140,102.45599031448364,11993,5.0,5.0,5.0
37150,102.49214434623718,11993,5.0,5.0,5.0
37160,102.52434301376343,11993,5.0,5.0,5.0
37166,102.54151725769043,11993,45.5,5.0,5.0
37168,102.54530453681946,11993,45.5,5.0,5.0
37170,102.54874753952026,11993,5.0,5.0,5.0
37179,102.58071947097778,11993,45.5,5.0,5.0
37180,102.58247756958008,11993,5.0,5.0,5.0
37184,102.59318161010742,11993,45.5,5.0,5.0
37186,102.59707951545715,11993,45.5,5.0,5.0
37189,102.6025230884552,11993,45.5,5.0,5.0
37190,102.60354709625244,11993,45.5,5.0,5.0
37195,102.61486792564392,11993,45.5,5.0,5.0
37200,102.62653064727783,11993,5.0,5.0,5.0
37204,102.63695287704468,11993,45.5,5.0,5.0
37210,102.64982080459595,11993,5.0,5.0,5.0
37216,102.66795897483826,11993,45.5,5.0,5.0
37220,102.67527079582214,11993,5.0,5.0,5.0
37221,102.67745900154114,11993,45.5,5.0,5.0
37222,102.67947888374329,11993,49.55,5.0,5.0
37230,102.70615243911743,11993,5.0,5.0,5.0
37240,102.72661423683167,11993,5.0,5.0,5.0
37247,102.75456857681274,11993,45.5,5.0,5.0
37250,102.7628173828125,11993,5.0,5.0,5.0
37258,102.78513216972351,11993,45.5,5.0,5.0
37260,102.78879499435425,11993,45.5,5.0,5.0
37261,102.79068922996521,11993,49.55,5.0,5.0
37270,102.81781315803528,11993,5.0,5.0,5.0
37276,102.84182167053223,11993,45.5,5.0,5.0
37277,102.84390640258789,11993,49.55,5.0,5.0
37280,102.8520679473877,11993,5.0,5.0,5.0
37286,102.86446523666382,11993,45.5,5.0,5.0
37290,102.87132120132446,11993,5.0,5.0,5.0
37300,102.8903751373291,11993,5.0,5.0,5.0
37310,102.92414903640747,11993,5.0,5.0,5.0
37313,102.93620038032532,11993,45.5,5.0,5.0
37314,102.93825364112854,11993,49.55,5.0,5.0
37320,102.95343255996704,11993,5.0,5.0,5.0
37325,102.96506810188293,11993,45.5,5.0,5.0
37330,102.9798333644867,11993,5.0,5.0,5.0
37340,103.01007676124573,11993,5.0,5.0,5.0
37350,103.02992987632751,11993,5.0,5.0,5.0
37355,103.0467598438263,11993,45.5,5.0,5.0
37356,103.0488076210022,11993,49.55,5.0,5.0
37360,103.06275153160095,11993,5.0,5.0,5.0
37362,103.06770992279053,11993,45.5,5.0,5.0
37368,103.09065461158752,11993,45.5,5.0,5.0
37370,103.09425163269043,11993,5.0,5.0,5.0
37379,103.11709308624268,11993,45.5,5.0,5.0
37380,103.11912393569946,11993,49.55,5.0,5.0
37383,103.12441945075989,11993,45.5,5.0,5.0
37390,103.13874578475952,11993,5.0,5.0,5.0
37400,103.17303848266602,11993,5.0,5.0,5.0
37407,103.19878768920898,11993,45.5,5.0,5.0
37410,103.20791792869568,11993,5.0,5.0,5.0
37420,103.22788214683533,11993,5.0,5.0,5.0
37422,103.23504853248596,11993,45.5,5.0,5.0
37430,103.25555181503296,11993,5.0,5.0,5.0
37435,103.27001214027405,11993,45.5,5.0,5.0
37440,103.28771615028381,11993,5.0,5.0,5.0
37445,103.30377221107483,11993,45.5,5.0,5.0
37450,103.31786441802979,11993,5.0,5.0,5.0
37451,103.31997966766357,11993,45.5,5.0,5.0
37460,103.34485602378845,11993,45.5,5.0,5.0
37466,103.36089897155762,11993,45.5,5.0,5.0
37467,103.36312866210938,11993,49.55,5.0,5.0
37470,103.37968349456787,11993,5.0,5.0,5.0
37480,103.40409278869629,11993,5.0,5.0,5.0
37490,103.43787980079651,11993,5.0,5.0,5.0
37497,103.46616291999817,11993,45.5,5.0,5.0
37498,103.46851086616516,11993,49.55,5.0,5.0
37500,103.47984743118286,11993,49.955,5.0,5.0
37510,103.52103686332703,11993,5.0,5.0,5.0
37516,103.53159737586975,11993,45.5,5.0,5.0
37520,103.5384783744812,11993,5.0,5.0,5.0
37525,103.54916262626648,11993,45.5,5.0,5.0
37530,103.58066439628601,11993,5.0,5.0,5.0
37540,103.635005235672,11993,5.0,5.0,5.0
37545,103.66194462776184,11993,45.5,5.0,5.0
37548,103.67262482643127,11993,49.55,5.0,5.0
37550,103.67549347877502,11993,5.0,5.0,5.0
37558,103.69057106971741,11993,45.5,5.0,5.0
37560,103.69736385345459,11993,5.0,5.0,5.0
37570,103.72812795639038,11993,5.0,5.0,5.0
37580,103.76148462295532,11993,5.0,5.0,5.0
37590,103.78942704200745,11993,45.5,5.0,5.0
37600,103.81722211837769,11993,45.5,5.0,5.0
37610,103.8359489440918,11993,5.0,5.0,5.0
37611,103.83794975280762,11993,45.5,5.0,5.0
37617,103.85133934020996,11993,45.5,5.0,5.0
37620,103.85570430755615,11993,5.0,5.0,5.0
37630,103.8839282989502,11993,5.0,5.0,5.0
37640,103.91512894630432,11993,5.0,5.0,5.0
37650,103.9399962425232,11993,5.0,5.0,5.0
37653,103.94545817375183,11993,45.5,5.0,5.0
37660,103.9575936794281,11993,5.0,5.0,5.0
37670,103.98751878738403,11993,5.0,5.0,5.0
37680,104.01978468894958,11993,5.0,5.0,5.0
37690,104.03655076026917,11993,5.0,5.0,5.0
37695,104.05047941207886,11993,45.5,5.0,5.0
37700,104.07561588287354,11993,5.0,5.0,5.0
37707,104.10185360908508,11993,45.5,5.0,5.0
37708,104.10387325286865,11993,49.55,5.0,5.0
37710,104.10771536827087,11993,45.5,5.0,5.0
37712,104.11148715019226,11993,45.5,5.0,5.0
37714,104.11846613883972,11993,49.55,5.0,5.0
37720,104.13201475143433,11993,5.0,5.0,5.0
37730,104.16045665740967,11993,5.0,5.0,5.0
37739,104.18052053451538,11993,45.5,5.0,5.0
37740,104.1823182106018,11993,5.0,5.0,5.0
37741,104.18452215194702,11993,45.5,5.0,5.0
37744,104.18943810462952,11993,45.5,5.0,5.0
37750,104.21496438980103,11993,5.0,5.0,5.0
37758,104.23746943473816,11993,45.5,5.0,5.0
37760,104.2410876750946,11993,5.0,5.0,5.0
37770,104.27666139602661,11993,45.5,5.0,5.0
37780,104.3198823928833,11993,5.0,5.0,5.0
37790,104.35249996185303,11993,5.0,5.0,5.0
37800,104.38627171516418,11993,5.0,5.0,5.0
37807,104.40284943580627,11993,45.5,5.0,5.0
37810,104.40820741653442,11993,5.0,5.0,5.0
37820,104.44357633590698,11993,5.0,5.0,5.0
37830,104.46068024635315,11993,5.0,5.0,5.0
37840,104.49505734443665,11993,5.0,5.0,5.0
37842,104.49879717826843,11993,45.5,5.0,5.0
37845,104.50751948356628,11993,49.55,5.0,5.0
37846,104.50953006744385,11993,49.955,5.0,5.0
37850,104.51969122886658,11993,5.0,5.0,5.0
37860,104.5420880317688,11993,5.0,5.0,5.0
37864,104.55253553390503,11993,45.5,5.0,5.0
37870,104.5634560585022,11993,45.5,5.0,5.0
37878,104.58079361915588,11993,45.5,5.0,5.0
37880,104.58423852920532,11993,5.0,5.0,5.0
37890,104.63050556182861,11993,5.0,5.0,5.0
37897,104.64959216117859,11993,45.5,5.0,5.0
37900,104.6547782421112,11993,5.0,5.0,5.0
37904,104.66242718696594,11993,45.5,5.0,5.0
37910,104.68252301216125,11993,5.0,5.0,5.0
37920,104.71129775047302,11993,5.0,5.0,5.0
37925,104.72707009315491,11993,45.5,5.0,5.0
37930,104.7470006942749,11993,5.0,5.0,5.0
37934,104.75991749763489,11993,45.5,5.0,5.0
37940,104.77496647834778,11993,5.0,5.0,5.0
37949,104.7905855178833,11993,45.5,5.0,5.0
37950,104.79254841804504,11993,49.55,5.0,5.0
37960,104.81631326675415,11993,5.0,5.0,5.0
37970,104.84822368621826,11993,5.0,5.0,5.0
37971,104.85031652450562,11993,45.5,5.0,5.0
37980,104.8735556602478,11993,5.0,5.0,5.0
37990,104.90308570861816,11993,5.0,5.0,5.0
37997,104.92778778076172,11993,45.5,5.0,5.0
38000,104.94712424278259,11993,5.0,5.0,5.0
38004,104.95463967323303,11993,45.5,5.0,5.0
38010,104.96889472007751,11993,5.0,5.0,5.0
38013,104.97468876838684,11993,45.5,5.0,5.0
38020,105.01025128364563,11993,5.0,5.0,5.0
38030,105.03594589233398,11993,5.0,5.0,5.0
38034,105.05672025680542,11993,45.5,5.0,5.0
38040,105.06944727897644,11993,5.0,5.0,5.0
38049,105.10216903686523,11993,45.5,5.0,5.0
38050,105.1042206287384,11993,49.55,5.0,5.0
38057,105.12714338302612,11993,45.5,5.0,5.0
38060,105.13868236541748,11993,5.0,5.0,5.0
38068,105.15628385543823,11993,45.5,5.0,5.0
38070,105.16311812400818,11993,5.0,5.0,5.0
38073,105.1717791557312,11993,45.5,5.0,5.0
38075,105.17558002471924,11993,45.5,5.0,5.0
38080,105.19096112251282,11993,5.0,5.0,5.0
38090,105.22544550895691,11993,5.0,5.0,5.0
38093,105.23690176010132,11993,45.5,5.0,5.0
38096,105.24194288253784,11993,45.5,5.0,5.0
38100,105.25668597221375,11993,5.0,5.0,5.0
38105,105.27591466903687,11993,45.5,5.0,5.0
38110,105.2839708328247,11993,5.0,5.0,5.0
38119,105.31522536277771,11993,45.5,5.0,5.0
38120,105.31702375411987,11993,5.0,5.0,5.0
38130,105.33695268630981,11993,5.0,5.0,5.0
38138,105.35735058784485,11993,45.5,5.0,5.0
38139,105.35927629470825,11993,49.55,5.0,5.0
38140,105.36099052429199,11993,5.0,5.0,5.0
38150,105.38826775550842,11993,5.0,5.0,5.0
38159,105.43279719352722,11993,45.5,5.0,5.0
38160,105.43455219268799,11993,5.0,5.0,5.0
38164,105.44207978248596,11993,45.5,5.0,5.0
38170,105.45549011230469,11993,5.0,5.0,5.0
38172,105.45917558670044,11993,45.5,5.0,5.0
38179,105.48224878311157,11993,45.5,5.0,5.0
38180,105.48453879356384,11993,49.55,5.0,5.0
38181,105.48650789260864,11993,49.955,5.0,5.0
38190,105.51309466362,11993,5.0,5.0,5.0
38196,105.53046727180481,11993,45.5,5.0,5.0
38198,105.53431010246277,11993,45.5,5.0,5.0
38200,105.53798031806946,11993,5.0,5.0,5.0
38210,105.56005477905273,11993,5.0,5.0,5.0
38220,105.58758163452148,11993,5.0,5.0,5.0
38223,105.59605360031128,11993,45.5,5.0,5.0
38229,105.61303305625916,11993,45.5,5.0,5.0
38230,105.61484217643738,11993,5.0,5.0,5.0
38237,105.63836550712585,11993,45.5,5.0,5.0
38240,105.64727330207825,11993,5.0,5.0,5.0
38245,105.65542078018188,11993,45.5,5.0,5.0
38250,105.66943979263306,11993,5.0,5.0,5.0
38257,105.69003391265869,11993,45.5,5.0,5.0
38258,105.69209480285645,11993,49.55,5.0,5.0
38260,105.69872307777405,11993,5.0,5.0,5.0
38268,105.72729682922363,11993,45.5,5.0,5.0
38269,105.72925853729248,11993,49.55,5.0,5.0
38270,105.73093271255493,11993,5.0,5.0,5.0
38276,105.74404549598694,11993,45.5,5.0,5.0
38280,105.75409150123596,11993,5.0,5.0,5.0
38287,105.77604985237122,11993,45.5,5.0,5.0
38289,105.7797429561615,11993,45.5,5.0,5.0
38290,105.7814724445343,11993,5.0,5.0,5.0
38300,105.80738830566406,11993,5.0,5.0,5.0
38310,105.83678436279297,11993,5.0,5.0,5.0
38320,105.872638463974,11993,5.0,5.0,5.0
38330,105.89448881149292,11993,5.0,5.0,5.0
38331,105.89657258987427,11993,45.5,5.0,5.0
38340,105.92506051063538,11993,5.0,5.0,5.0
38350,105.95198369026184,11993,5.0,5.0,5.0
38351,105.9546730518341,11993,45.5,5.0,5.0
38360,105.9782702922821,11993,5.0,5.0,5.0
38370,106.00195741653442,11993,5.0,5.0,5.0
38380,106.02797031402588,11993,5.0,5.0,5.0
38390,106.05969023704529,11993,5.0,5.0,5.0
38392,106.06379818916321,11993,45.5,5.0,5.0
38400,106.09170651435852,11993,45.5,5.0,5.0
38402,106.09577751159668,11993,45.5,5.0,5.0
38409,106.11580967903137,11993,45.5,5.0,5.0
38410,106.11760115623474,11993,5.0,5.0,5.0
38412,106.12133693695068,11993,45.5,5.0,5.0
38418,106.1432843208313,11993,45.5,5.0,5.0
38420,106.146977186203,11993,5.0,5.0,5.0
38426,106.16223049163818,11993,45.5,5.0,5.0
38430,106.17674994468689,11993,5.0,5.0,5.0
38440,106.21018147468567,11993,5.0,5.0,5.0
38444,106.22193646430969,11993,45.5,5.0,5.0
38450,106.24449181556702,11993,5.0,5.0,5.0
38460,106.27954077720642,11993,5.0,5.0,5.0
38462,106.2882149219513,11993,45.5,5.0,5.0
38470,106.3198893070221,11993,5.0,5.0,5.0
38480,106.34677457809448,11993,5.0,5.0,5.0
38485,106.36488890647888,11993,45.5,5.0,5.0
38490,106.376549243927,11993,5.0,5.0,5.0
38500,106.41418075561523,11993,5.0,5.0,5.0
38510,106.44633436203003,11993,5.0,5.0,5.0
38520,106.47815179824829,11993,5.0,5.0,5.0
38527,106.51315832138062,11993,45.5,5.0,5.0
38530,106.51857852935791,11993,5.0,5.0,5.0
38531,106.52065873146057,11993,45.5,5.0,5.0
38540,106.55794787406921,11993,5.0,5.0,5.0
38550,106.59308457374573,11993,5.0,5.0,5.0
38559,106.61821103096008,11993,45.5,5.0,5.0
38560,106.62020325660706,11993,49.55,5.0,5.0
38570,106.64167618751526,11993,5.0,5.0,5.0
38577,106.65681147575378,11993,45.5,5.0,5.0
38580,106.66765522956848,11993,5.0,5.0,5.0
38581,106.6699767112732,11993,45.5,5.0,5.0
38585,106.68290686607361,11993,45.5,5.0,5.0
38586,106.68489217758179,11993,49.55,5.0,5.0
38590,106.69485116004944,11993,5.0,5.0,5.0
38600,106.73024868965149,11993,5.0,5.0,5.0
38610,106.7665786743164,11993,5.0,5.0,5.0
38617,106.78204417228699,11993,45.5,5.0,5.0
38618,106.78406977653503,11993,49.55,5.0,5.0
38620,106.79041886329651,11993,49.55,5.0,5.0
38629,106.81389355659485,11993,45.5,5.0,5.0
38630,106.81560921669006,11993,5.0,5.0,5.0
38633,106.82469296455383,11993,45.5,5.0,5.0
38634,106.8268711566925,11993,49.55,5.0,5.0
38640,106.84024286270142,11993,5.0,5.0,5.0
38650,106.87584972381592,11993,45.5,5.0,5.0
38654,106.8826584815979,11993,45.5,5.0,5.0
38660,106.89896607398987,11993,5.0,5.0,5.0
38668,106.91613149642944,11993,45.5,5.0,5.0
38669,106.91813945770264,11993,49.55,5.0,5.0
38670,106.92007565498352,11993,49.955,5.0,5.0
38680,106.94742059707642,11993,5.0,5.0,5.0
38690,106.97747778892517,11993,45.5,5.0,5.0
38692,106.98157143592834,11993,45.5,5.0,5.0
38700,107.00739932060242,11993,5.0,5.0,5.0
38710,107.03519320487976,11993,45.5,5.0,5.0
38720,107.07194018363953,11993,5.0,5.0,5.0
38722,107.08050489425659,11993,45.5,5.0,5.0
38730,107.10593247413635,11993,5.0,5.0,5.0
38732,107.11033916473389,11993,45.5,5.0,5.0
38737,107.12651085853577,11993,45.5,5.0,5.0
38740,107.13546872138977,11993,5.0,5.0,5.0
38750,107.16831827163696,11993,5.0,5.0,5.0
38752,107.17500042915344,11993,45.5,5.0,5.0
38753,107.17715239524841,11993,49.55,5.0,5.0
38756,107.19089007377625,11993,45.5,5.0,5.0
38760,107.20548486709595,11993,5.0,5.0,5.0
38770,107.25173234939575,11993,5.0,5.0,5.0
38777,107.29233455657959,11993,45.5,5.0,5.0
38778,107.29452276229858,11993,49.55,5.0,5.0
38780,107.29800152778625,11993,45.5,5.0,5.0
38781,107.30417680740356,11993,49.55,5.0,5.0
38790,107.32702112197876,11993,5.0,5.0,5.0
38795,107.33632040023804,11993,45.5,5.0,5.0
38800,107.3477942943573,11993,5.0,5.0,5.0
38808,107.36496353149414,11993,45.5,5.0,5.0
38809,107.36686325073242,11993,49.55,5.0,5.0
38810,107.36874437332153,11993,49.955,5.0,5.0
38814,107.3758282661438,11993,45.5,5.0,5.0
38820,107.39199614524841,11993,5.0,5.0,5.0
38825,107.40070128440857,11993,45.5,5.0,5.0
38828,107.4059739112854,11993,49.55,5.0,5.0
38829,107.40795421600342,11993,49.955,5.0,5.0
38830,107.41299891471863,11993,49.955,5.0,5.0
38831,107.41515159606934,11993,49.9955,5.0,5.0
38832,107.41719675064087,11993,49.99955,5.0,5.0
38840,107.43385720252991,11993,5.0,5.0,5.0
38842,107.44174385070801,11993,45.5,5.0,5.0
38850,107.46341848373413,11993,5.0,5.0,5.0
38860,107.48712992668152,11993,5.0,5.0,5.0
38863,107.49851250648499,11993,45.5,5.0,5.0
38870,107.51308274269104,11993,5.0,5.0,5.0
38875,107.52769947052002,11993,45.5,5.0,5.0
38876,107.52959442138672,11993,49.55,5.0,5.0
38880,107.541912317276,11993,5.0,5.0,5.0
38887,107.56874203681946,11993,45.5,5.0,5.0
38890,107.57705760002136,11993,5.0,5.0,5.0
38900,107.60929822921753,11993,5.0,5.0,5.0
38910,107.63472247123718,11993,5.0,5.0,5.0
38920,107.6630346775055,11993,5.0,5.0,5.0
38930,107.69591569900513,11993,5.0,5.0,5.0
38936,107.70882630348206,11993,45.5,5.0,5.0
38940,107.71857333183289,11993,5.0,5.0,5.0
38950,107.75304174423218,11993,5.0,5.0,5.0
38954,107.7623381614685,11993,45.5,5.0,5.0
38955,107.76445031166077,11993,49.55,5.0,5.0
38960,107.77864241600037,11993,5.0,5.0,5.0
38970,107.8075532913208,11993,5.0,5.0,5.0
38980,107.83951258659363,11993,5.0,5.0,5.0
38990,107.86122751235962,11993,5.0,5.0,5.0
39000,107.88583970069885,11993,5.0,5.0,5.0
39010,107.91673612594604,11993,5.0,5.0,5.0
39020,107.94606304168701,11993,5.0,5.0,5.0
39030,107.9784607887268,11993,5.0,5.0,5.0
39035,107.99704241752625,11993,45.5,5.0,5.0
39040,108.00951981544495,11993,5.0,5.0,5.0
39048,108.03483033180237,11993,45.5,5.0,5.0
39050,108.03817558288574,11993,5.0,5.0,5.0
39057,108.05019307136536,11993,45.5,5.0,5.0
39060,108.05794167518616,11993,5.0,5.0,5.0
39070,108.08102869987488,11993,5.0,5.0,5.0
