dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,846,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.36618980699859,2.6338091120014724,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.384702150997327,2.615297021002334,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.403222742999787,2.5967764439992607,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.42180331399868,2.57819609100261,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.440220868000324,2.5597782870027004,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.457740935999027,2.5422585849992174,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,851,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.47617438099769,2.5238249140020343,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.494931238998106,2.505067713002063,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.51321320399802,2.486786089000816,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,854,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.531525561000308,2.4684735869996075,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.55143482099811,2.4485644250016776,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.569734942997457,2.430264377999265,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,857,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.588472935000027,2.4115261850020033,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.60690319800051,2.393096161002177,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,859,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.62509946099817,2.374899873000686,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,860,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.643367893997493,2.3566313970004558,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.661183553998853,2.338815834002162,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.679491478000273,2.3205075780024345,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.697945092000737,2.3020539009994536,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,863,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.71643799699814,2.283560783002031,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.73497334199783,2.265025864002382,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.753304945999844,2.246694187000685,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,866,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.771674785999494,2.228324588999385,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,867,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.79004812799758,2.209950980002759,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.80839810500038,2.191601227001229,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.826841054997203,2.1731582200009143,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,870,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.845460856999125,2.1545378330010863,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,870,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.86322246099735,2.1367771190016356,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.88161827300064,2.118380978001369,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.900261497998144,2.0997374590006075,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.918613542999083,2.0813857470020594,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,874,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.936873389997345,2.0631258089997573,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,875,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.9553151479995,2.044684047999908,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,876,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.97348959199735,2.0265096460025234,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.991995487998793,2.0080038020023494,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.0105498970006,1.9894493780011544,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,879,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.028815985999245,1.971183342000586,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.04731304499728,1.9526861859994824,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,880,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.064857252000365,1.9351422220024688,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.083002840998233,1.916996324001957,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,882,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.101702790998388,1.8982963820017176,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,883,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.119950420998066,1.8800486250001995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,884,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.13926032999734,1.860738475999824,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,885,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.158459844999015,1.8415393290015345,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.17695574499885,1.8230433720018482,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.195549580999796,1.8044496460024675,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,888,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.214064822997898,1.7859343929994793,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,889,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.23256149900044,1.7674377930015908,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,890,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.25101615499807,1.7489830730009999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,890,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.268486313998437,1.731513165999786,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,891,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.286754324999492,1.7132449870005075,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,892,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.30527724199783,1.6947220239999297,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,893,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.323533375998522,1.6764659680011391,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,894,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.34189219700056,1.6581072110020614,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,895,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.360516246997577,1.6394830839999486,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,896,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.37914912799897,1.6208500560023822,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,897,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.397536430999025,1.6024628689992824,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,898,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.416260579000664,1.5837384080004995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,899,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.434854267998162,1.5651447650016053,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,900,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.453109374000633,1.5468896140009747,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,900,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.470912008000596,1.5290873529993405,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,901,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.489161835997947,1.510837382000318,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,902,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.5080454179988,1.4919538419999299,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,903,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.526226312998915,1.4737729270018463,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,904,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.546137597997586,1.4538617030011665,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,905,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.56904601399947,1.4309524080017582,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,906,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.58754728799977,1.4124519960023463,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,907,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.60589805899872,1.3941010779999488,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,908,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.624516206997214,1.3754829659992538,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,909,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.642935313000635,1.357064010000613,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,910,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.66153775299972,1.338461441999243,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,910,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.679309912000463,1.320689547999791,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,911,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.697561032997328,1.3024378840018471,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,912,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.716337432997534,1.2836615510022966,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,913,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.734802756000136,1.2651965510012815,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,914,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.753160910000588,1.2468379320016538,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,915,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.77163492299951,1.2283642280017375,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,916,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.789891344000353,1.210107668001001,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,917,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.808397826000146,1.1916013010013558,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,918,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.826721928999177,1.173277321999194,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,919,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.845104837997496,1.1548943340021651,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,920,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.86336563399891,1.1366335320017242,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,920,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.88122927400036,1.1187702019997232,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,921,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.899416149997705,1.1005832420014485,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,922,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.91792656100006,1.0820724980003433,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,923,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.936273195999092,1.0637260130024515,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,924,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.954457387997536,1.045542010000645,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,925,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.972881107998546,1.027118280002469,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,926,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.991399501999695,1.0085995209992689,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,927,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.009841527997196,0.9901577810014714,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,928,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.028069304000383,0.9719299630014575,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,929,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.046421998998994,0.953577395001048,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,930,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.064573371000733,0.9354258050007047,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,930,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.082226773000002,0.9177727300011611,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,931,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.10051995399772,0.8994794620011817,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,932,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.119099147999805,0.8808999950015277,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,933,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.137681471998803,0.862317728002381,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,934,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.1561075239988,0.8438915229999111,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,935,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.174598307999986,0.8254005740018329,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,936,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.193298645997857,0.8067002880015934,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,937,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.21168117599882,0.7883179100026609,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,938,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.230120852000255,0.7698781639992376,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,939,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.248636030999478,0.7513631960027851,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,940,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.26685202599765,0.7331471210018208,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,940,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.284618818997842,0.7153804810004658,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,941,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.303108682997845,0.6968897100014146,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,942,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.32200208499853,0.6779965599998832,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,943,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.34046386099726,0.6595350400020834,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,944,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.35911584999849,0.6408832670022093,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,945,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.37779524399957,0.6222038460000476,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,946,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.39638489099889,0.603614274001302,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,947,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.41496731999723,0.5850318020020495,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,948,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.433458138999413,0.5665410719993815,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,949,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.451728878000722,0.5482698930027254,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,950,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.47018472199852,0.5298144180014788,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,950,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.487924557997758,0.5120747950022633,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,951,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.506708659999276,0.4932906130015908,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,952,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.525202327000443,0.47479704700162983,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,953,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.544764039997972,0.45523523700103397,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,954,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.563003535000462,0.4369957529997919,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,955,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.581583487997705,0.4184157599993341,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,956,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.6000540419991,0.3999449610018928,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,957,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.61845341099979,0.38154582400238723,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,958,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,19.637145496999437,0.36285367500022403,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,959,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.656004624997877,0.34399452100115013,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,960,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.67456695099827,0.3254322860011598,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,960,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.69226003699805,0.30773944800239406,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,961,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.710793058999116,0.2892060150006728,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,962,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.729544017998705,0.27045482600078685,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,963,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.7478838370007,0.25211543000114034,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,964,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.76609746699978,0.23390185700191068,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,965,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.784187668999948,0.21581154700106708,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,966,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.802619231999415,0.19737983800223446,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,967,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.821019263999915,0.17897987499964074,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,968,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.839718245999393,0.16028093400018406,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,969,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.858309876999556,0.14168914200126892,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,970,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.87677358200017,0.1232256059993233,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,970,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.89442079500077,0.10557872400022461,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,971,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.912700065997342,0.08729911800037371,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,972,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.931358588997682,0.06864065000263508,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,973,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.949917524998455,0.05008165000253939,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,974,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.968276046998653,0.031722962001367705,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
