dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.270949665999069,7.729049863999535,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.284327678000409,7.7156714819975605,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.297414179000043,7.702585320999788,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.311214110999572,7.688785518999794,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.324547953001456,7.675451597999199,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,828,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.341953592000209,7.658045707998099,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.354943443999218,7.645056085999386,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.368385915000545,7.631613555000513,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,830,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.381056357000489,7.618943272998877,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.3943559190011,7.605643660997885,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.4078436910022,7.5921559689995775,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,833,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.421359042000404,7.578640097999596,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.434944574000838,7.565054885999416,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,835,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.449226265001926,7.55077329499909,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.463015526001982,7.536983813999541,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,837,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.476074977999815,7.5239244119984505,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.489431568999862,7.510567900000751,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.502582250999694,7.497417358998064,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.516308582999045,7.483691007000743,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,840,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.52853004500139,7.471469684998738,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.541704817002028,7.458294642998226,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,842,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.556764787001157,7.443234862999816,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.570452588999615,7.429546911000216,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.584063840000454,7.415935580000223,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.59730932200182,7.402690197999618,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,846,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.61070106400075,7.389298456000688,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.625921314000152,7.374078255998029,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.6392350060014,7.360764463999658,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.652673407999828,7.347326143000828,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.666477879000013,7.333521420998295,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.67893893099972,7.3210605589993065,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,851,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.692534403002355,7.30746515699866,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.706261334002193,7.293738235999626,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.721425415002159,7.278574115000083,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,854,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.734898935999809,7.265100614000403,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.748225608000212,7.251773981999577,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.761336719999235,7.238662759998988,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,857,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.775961961000576,7.224037388998113,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.789260051999008,7.210739218000526,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,859,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.802642114002083,7.197357185999863,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,860,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.816236856000614,7.183762574997672,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.82868240800235,7.171317011998326,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.842072289000498,7.157927280997683,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.855883271000494,7.144116299998132,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,863,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.869732112001657,7.130267437998555,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.884402342999238,7.115597056999832,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.898734694001178,7.1012646359995415,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,866,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.91207583600044,7.087923774000956,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,867,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.925617057000636,7.074382582999533,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.93862425900079,7.061375290999422,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.951965771000687,7.048033659000794,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,870,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.965404702001251,7.034594577999087,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,870,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.978029194000555,7.021970406000037,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.991436116000841,7.008563103998313,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.004985817999113,6.995013453000865,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.0182875290011,6.981711681000888,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,874,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.031195411000226,6.968804108997574,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,875,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.044342363002215,6.955656826998165,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.057608574999904,6.942390984997473,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.0712218760018,6.928777663997607,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.08570971700101,6.914289632997679,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.099462949001463,6.900536640998325,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.11279604000083,6.887203349997435,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,880,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.125840222000988,6.874159377999604,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.139263593999203,6.860735835998639,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,882,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.153980314000364,6.846019085998705,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,883,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.1669854569991,6.8330139229983615,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,884,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.180411838002328,6.81958775199746,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,885,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.19358554000064,6.8064141899994866,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.206701242001145,6.793298347998643,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.21972677300073,6.780272766998678,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,888,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.23308902500139,6.766910434998863,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,889,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.246475047002605,6.753524502997607,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,890,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.259601919002307,6.740397612000379,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,890,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.272364440999809,6.727635129998816,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,891,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.285408242001722,6.714591297997686,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,892,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.299073504000262,6.70092609600033,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,893,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.312244106000435,6.687755494000157,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,894,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.326152277000801,6.673847352998564,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,895,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.339592169002572,6.660407470997598,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,896,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.352529809999396,6.647469789997558,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,897,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.365835582000727,6.634163987997454,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,898,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.37881684400054,6.621182756000053,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,899,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.391921836002439,6.6080775640002685,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,900,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.405254446999606,6.594745081998553,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,900,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.41741084000023,6.582588859997486,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,901,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.430981801000598,6.569017787998746,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,902,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.444631943002605,6.55536761699841,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,903,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.45769942500192,6.542300274999434,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,904,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.472218106002401,6.527781403998233,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,905,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.48536089800109,6.514638433000073,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,906,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.49853013900065,6.501469080998504,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,907,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.511840281000332,6.488159068998357,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,908,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.524879933000193,6.4751196170000185,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,909,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.53772961499999,6.462270075000561,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,910,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.550700357001915,6.449299142997916,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,910,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.563124628999503,6.436875110997789,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,911,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.57620494100047,6.423794638998515,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,912,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.589883102002204,6.41011640799843,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,913,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.603296754001349,6.396702895999624,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,914,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.616594086000987,6.383405553999182,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,915,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.629564566999761,6.3704351619999215,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,916,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.642684499001916,6.357314631000918,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,917,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.655844961002003,6.344154678998166,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,918,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.668796002999443,6.331203526999161,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,919,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.682065324999712,6.317934244998469,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,920,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.694959297001333,6.305040363000444,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,920,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.707133289000922,6.292866321000474,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,921,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.721678910002083,6.278320689998509,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,922,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.735319192001043,6.264680038999359,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,923,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.74840899300034,6.2515905069994915,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,924,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.761281614999461,6.238717684998846,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,925,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.774298827000166,6.225700662998861,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,926,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.787602078999043,6.212397660998249,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,927,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.80058474100224,6.199414929000341,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,928,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.813519842999085,6.186479826999857,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,929,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.82653606399981,6.173463515999174,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,930,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.839618336001877,6.160381374000281,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,930,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.851761269001145,6.148238391000632,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,931,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.865096019999328,6.134903549998853,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,932,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.878581852000934,6.121417708000081,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,933,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.89155154400214,6.10844793599972,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,934,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.904824776000169,6.095174815000064,4,40,5,0.85,0.75,pmx,mixed,3,random,42
