dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,3425,evolution,12,12.0,12,12,1.0,1.0,14.929542205998587,5.070457514000736,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3426,evolution,12,12.0,12,12,1.0,1.0,14.933410244000697,5.066589367001143,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3427,evolution,12,12.0,12,12,1.0,1.0,14.937342330998945,5.062657288999617,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3428,evolution,12,12.0,12,12,1.0,1.0,14.942480858000636,5.057518712001183,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3429,evolution,12,12.0,12,12,1.0,1.0,14.947538904001703,5.052460735998466,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3430,evolution,12,12.0,12,12,1.0,1.0,14.95142885200039,5.0485707279985945,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3430,restart,12,12.0,12,12,1.0,1.0,14.954862239999784,5.045137090000935,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3431,evolution,12,12.0,12,12,1.0,1.0,14.958775147999404,5.041224483000406,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3432,evolution,12,12.0,12,12,1.0,1.0,14.962609204998444,5.037390375000541,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3433,evolution,12,12.0,12,12,1.0,1.0,14.966443163000804,5.033556286998646,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3434,evolution,12,12.0,12,12,1.0,1.0,14.970286179999675,5.0297134700012975,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3435,evolution,12,12.0,12,12,1.0,1.0,14.974259678001545,5.025739942000655,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3436,evolution,12,12.0,12,12,1.0,1.0,14.978112035998493,5.021887604001677,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3437,evolution,12,12.0,12,12,1.0,1.0,14.981959803000791,5.018039807000605,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3438,evolution,12,12.0,12,12,1.0,1.0,14.98584276100155,5.014156888999423,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3439,evolution,12,12.0,12,12,1.0,1.0,14.989681948001817,5.010317542000848,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3440,evolution,12,12.0,12,12,1.0,1.0,14.993512196000665,5.006487274000392,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3440,restart,12,12.0,12,12,1.0,1.0,14.997014024000237,5.002985606999573,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3441,evolution,12,12.0,12,12,1.0,1.0,15.000907611000002,4.999092018999363,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3442,evolution,12,12.0,12,12,1.0,1.0,15.004875558999629,4.995124001001386,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3443,evolution,12,12.0,12,12,1.0,1.0,15.00884056599898,4.991159024000808,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3444,evolution,12,12.0,12,12,1.0,1.0,15.012718903999485,4.987280725999881,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3445,evolution,12,12.0,12,12,1.0,1.0,15.01657870100098,4.983420928998385,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3446,evolution,12,12.0,12,12,1.0,1.0,15.020634459000576,4.979365011000482,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3447,evolution,12,12.0,12,12,1.0,1.0,15.024642235999636,4.975357343999349,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3448,evolution,12,12.0,12,12,1.0,1.0,15.028573944000527,4.971425666000869,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3449,evolution,12,12.0,12,12,1.0,1.0,15.032515760998649,4.967483848999109,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3450,evolution,12,12.0,12,12,1.0,1.0,15.036395579001692,4.963604030999704,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3450,restart,12,12.0,12,12,1.0,1.0,15.040228296998976,4.959770893001405,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3451,evolution,12,12.0,12,12,1.0,1.0,15.044548884001415,4.9554505859996425,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3452,evolution,12,12.0,12,12,1.0,1.0,15.04852689100153,4.951472698001453,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3453,evolution,12,12.0,12,12,1.0,1.0,15.052464139000222,4.947535260998848,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3454,evolution,12,12.0,12,12,1.0,1.0,15.056424946000334,4.943574663000618,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3455,evolution,12,12.0,12,12,1.0,1.0,15.060597414001677,4.939401946001453,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3456,evolution,12,12.0,12,12,1.0,1.0,15.06469529199967,4.935304178998194,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3457,evolution,12,12.0,12,12,1.0,1.0,15.068624948999059,4.9313746910011105,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3458,evolution,12,12.0,12,12,1.0,1.0,15.072536375999334,4.9274631529988255,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3459,evolution,12,12.0,12,12,1.0,1.0,15.076449004001915,4.9235505260003265,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3460,evolution,12,12.0,12,12,1.0,1.0,15.080369710998639,4.919629908999923,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3460,restart,12,12.0,12,12,1.0,1.0,15.083814319001249,4.916185381000105,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3461,evolution,12,12.0,12,12,1.0,1.0,15.087845047000883,4.912154523000936,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3462,evolution,12,12.0,12,12,1.0,1.0,15.091909275000944,4.908090255998104,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3463,evolution,12,12.0,12,12,1.0,1.0,15.09584745200118,4.90415204799865,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3464,evolution,12,12.0,12,12,1.0,1.0,15.099879999001132,4.900119380999968,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3465,evolution,12,12.0,12,12,1.0,1.0,15.103989127001114,4.896010412998294,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3466,evolution,12,12.0,12,12,1.0,1.0,15.10793998400186,4.892059584999515,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3467,evolution,12,12.0,12,12,1.0,1.0,15.111791031999019,4.8882085279983585,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3468,evolution,12,12.0,12,12,1.0,1.0,15.115708069999528,4.8842914609995205,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3469,evolution,12,12.0,12,12,1.0,1.0,15.119630817000143,4.880368762998842,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3470,evolution,12,12.0,12,12,1.0,1.0,15.123708063998492,4.876291584998398,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3470,restart,12,12.0,12,12,1.0,1.0,15.127253922000818,4.872745707998547,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3471,evolution,12,12.0,12,12,1.0,1.0,15.131352370000968,4.868647179999243,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3472,evolution,12,12.0,12,12,1.0,1.0,15.135311156998796,4.864688412999385,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3473,evolution,12,12.0,12,12,1.0,1.0,15.139312244999019,4.8606872749987815,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3474,evolution,12,12.0,12,12,1.0,1.0,15.143273451998539,4.8567262079996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3475,evolution,12,12.0,12,12,1.0,1.0,15.147268259999692,4.852731330000097,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3476,evolution,12,12.0,12,12,1.0,1.0,15.151440156998433,4.848559423000552,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3477,evolution,12,12.0,12,12,1.0,1.0,15.155444795000221,4.844554874998721,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3478,evolution,12,12.0,12,12,1.0,1.0,15.1593766219994,4.840623037998739,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3479,evolution,12,12.0,12,12,1.0,1.0,15.163280010001472,4.8367195799983165,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3480,evolution,12,12.0,12,12,1.0,1.0,15.167307046998758,4.832692533000227,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3480,restart,12,12.0,12,12,1.0,1.0,15.170840794999094,4.829158874999848,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3481,evolution,12,12.0,12,12,1.0,1.0,15.17504652199932,4.824952647999453,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3482,evolution,12,12.0,12,12,1.0,1.0,15.179119770000398,4.8208797500010405,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3483,evolution,12,12.0,12,12,1.0,1.0,15.183191567000904,4.816807922998123,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3484,evolution,12,12.0,12,12,1.0,1.0,15.18728119500156,4.812718335000682,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3485,evolution,12,12.0,12,12,1.0,1.0,15.191374961999827,4.808624498000427,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3486,evolution,12,12.0,12,12,1.0,1.0,15.195441520001623,4.804558029998589,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3487,evolution,12,12.0,12,12,1.0,1.0,15.199525536998408,4.800473922998208,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3488,evolution,12,12.0,12,12,1.0,1.0,15.20357441500164,4.796425104999798,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3489,evolution,12,12.0,12,12,1.0,1.0,15.207664861998637,4.792334617999586,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3490,evolution,12,12.0,12,12,1.0,1.0,15.211741569000878,4.78825795100056,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3490,restart,12,12.0,12,12,1.0,1.0,15.215265326998633,4.784734362998279,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3491,evolution,12,12.0,12,12,1.0,1.0,15.219418824999593,4.780580725000618,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3492,evolution,12,12.0,12,12,1.0,1.0,15.223537541998667,4.77646196799833,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3493,evolution,12,12.0,12,12,1.0,1.0,15.227738428999146,4.772261059999437,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3494,evolution,12,12.0,12,12,1.0,1.0,15.232181546998618,4.76781658300024,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3495,evolution,12,12.0,12,12,1.0,1.0,15.23696301399832,4.763036535998253,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3496,evolution,12,12.0,12,12,1.0,1.0,15.240922551001859,4.759076998998353,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3497,evolution,12,12.0,12,12,1.0,1.0,15.244790559001558,4.7552089909986535,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3498,evolution,12,12.0,12,12,1.0,1.0,15.248555496000336,4.751444244000595,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3499,evolution,12,12.0,12,12,1.0,1.0,15.252386804000707,4.747612915998616,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3500,evolution,12,12.0,12,12,1.0,1.0,15.256220862000191,4.743778817999555,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3500,restart,12,12.0,12,12,1.0,1.0,15.25999358899935,4.740004930998111,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3501,evolution,12,12.0,12,12,1.0,1.0,15.26482411699908,4.735175173998869,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3502,evolution,12,12.0,12,12,1.0,1.0,15.268988984000316,4.731010406001587,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3503,evolution,12,12.0,12,12,1.0,1.0,15.272968321001827,4.7270310089988925,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3504,evolution,12,12.0,12,12,1.0,1.0,15.276924189001875,4.72307532099876,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3505,evolution,12,12.0,12,12,1.0,1.0,15.280948785999499,4.719050703999528,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3506,evolution,12,12.0,12,12,1.0,1.0,15.284935034000227,4.715064486001211,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3507,evolution,12,12.0,12,12,1.0,1.0,15.28890568100178,4.711093719000928,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3508,evolution,12,12.0,12,12,1.0,1.0,15.292771009000717,4.707228500999918,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3509,evolution,12,12.0,12,12,1.0,1.0,15.29661805700016,4.703381354000157,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3510,evolution,12,12.0,12,12,1.0,1.0,15.300518444000772,4.699481055999058,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3510,restart,12,12.0,12,12,1.0,1.0,15.304009502000554,4.695990158001223,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3511,evolution,12,12.0,12,12,1.0,1.0,15.307932820000133,4.692066810999677,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3512,evolution,12,12.0,12,12,1.0,1.0,15.311889787000837,4.688109783000982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3513,evolution,12,12.0,12,12,1.0,1.0,15.315804155001388,4.684195455000008,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3514,evolution,12,12.0,12,12,1.0,1.0,15.319763791998412,4.680235838000954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3515,evolution,12,12.0,12,12,1.0,1.0,15.323741689000599,4.676257899998745,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3516,evolution,12,12.0,12,12,1.0,1.0,15.327744227000949,4.67225536299884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3517,evolution,12,12.0,12,12,1.0,1.0,15.331668204999005,4.668331274999218,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3518,evolution,12,12.0,12,12,1.0,1.0,15.335561012001563,4.664438497999072,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3519,evolution,12,12.0,12,12,1.0,1.0,15.33957159000056,4.660427999999229,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3520,evolution,12,12.0,12,12,1.0,1.0,15.343607826998777,4.656391772998177,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3520,restart,12,12.0,12,12,1.0,1.0,15.34713970500161,4.652859965000971,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3521,evolution,12,12.0,12,12,1.0,1.0,15.35115233200122,4.648847177999414,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3522,evolution,12,12.0,12,12,1.0,1.0,15.35520747999908,4.644792099999904,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3523,evolution,12,12.0,12,12,1.0,1.0,15.35932320700158,4.640676273000281,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3524,evolution,12,12.0,12,12,1.0,1.0,15.363473375000467,4.636526154998137,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3525,evolution,12,12.0,12,12,1.0,1.0,15.367503591998684,4.632495927999116,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3526,evolution,12,12.0,12,12,1.0,1.0,15.371564220000437,4.628434999998717,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3527,evolution,12,12.0,12,12,1.0,1.0,15.375603597000008,4.6243958929990185,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3528,evolution,12,12.0,12,12,1.0,1.0,15.379739343999972,4.6202600360011274,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3529,evolution,12,12.0,12,12,1.0,1.0,15.385000460999436,4.614999118999549,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3530,evolution,12,12.0,12,12,1.0,1.0,15.389250547999836,4.610748851999233,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3530,restart,12,12.0,12,12,1.0,1.0,15.392861126001662,4.607138364001003,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3531,evolution,12,12.0,12,12,1.0,1.0,15.397080274000473,4.602919315999316,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3532,evolution,12,12.0,12,12,1.0,1.0,15.401223761000438,4.598775749000197,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3533,evolution,12,12.0,12,12,1.0,1.0,15.405309769001178,4.5946896909990755,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3534,evolution,12,12.0,12,12,1.0,1.0,15.409350855999946,4.59064856400073,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3535,evolution,12,12.0,12,12,1.0,1.0,15.41338010400068,4.5866195560010965,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3536,evolution,12,12.0,12,12,1.0,1.0,15.41779223100093,4.582207178998942,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3537,evolution,12,12.0,12,12,1.0,1.0,15.421807998001896,4.578191592001531,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3538,evolution,12,12.0,12,12,1.0,1.0,15.425778775999788,4.574220793998393,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3539,evolution,12,12.0,12,12,1.0,1.0,15.429851552999025,4.570147947000805,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3540,evolution,12,12.0,12,12,1.0,1.0,15.433775640998647,4.566223939000338,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3540,restart,12,12.0,12,12,1.0,1.0,15.43727952900008,4.56272011100009,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3541,evolution,12,12.0,12,12,1.0,1.0,15.441366145998472,4.558633384000132,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3542,evolution,12,12.0,12,12,1.0,1.0,15.445301263000147,4.554698185998859,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3543,evolution,12,12.0,12,12,1.0,1.0,15.449325841000245,4.550673679001193,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3544,evolution,12,12.0,12,12,1.0,1.0,15.453405508000287,4.546593851999205,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3545,evolution,12,12.0,12,12,1.0,1.0,15.457300035999651,4.542699483998149,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3546,evolution,12,12.0,12,12,1.0,1.0,15.461297074001777,4.538702366000507,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3547,evolution,12,12.0,12,12,1.0,1.0,15.465243441001803,4.534756158998789,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3548,evolution,12,12.0,12,12,1.0,1.0,15.469248279001476,4.5307513309999194,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3549,evolution,12,12.0,12,12,1.0,1.0,15.473214376001124,4.526785154001118,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3550,evolution,12,12.0,12,12,1.0,1.0,15.477207994001219,4.52279126600115,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3550,restart,12,12.0,12,12,1.0,1.0,15.48082259199873,4.519177048001438,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3551,evolution,12,12.0,12,12,1.0,1.0,15.484865089001687,4.5151343809993705,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3552,evolution,12,12.0,12,12,1.0,1.0,15.488816876000783,4.511182693000592,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3553,evolution,12,12.0,12,12,1.0,1.0,15.492756864001421,4.507242756000778,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3554,evolution,12,12.0,12,12,1.0,1.0,15.496685180998611,4.503314459001558,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3555,evolution,12,12.0,12,12,1.0,1.0,15.500754009000957,4.499245630999212,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3556,evolution,12,12.0,12,12,1.0,1.0,15.504721916000562,4.495277732999966,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3557,evolution,12,12.0,12,12,1.0,1.0,15.508662084001116,4.4913374860007025,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3558,evolution,12,12.0,12,12,1.0,1.0,15.51261297200108,4.487386677999893,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3559,evolution,12,12.0,12,12,1.0,1.0,15.516491799000505,4.483507840999664,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3560,evolution,12,12.0,12,12,1.0,1.0,15.520428617001016,4.479570932999195,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3560,restart,12,12.0,12,12,1.0,1.0,15.523896375001641,4.476103285000136,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3561,evolution,12,12.0,12,12,1.0,1.0,15.527879442000994,4.472120118000021,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3562,evolution,12,12.0,12,12,1.0,1.0,15.531894110001303,4.468105520998506,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3563,evolution,12,12.0,12,12,1.0,1.0,15.535888597001758,4.4641110230004415,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3564,evolution,12,12.0,12,12,1.0,1.0,15.539892264998343,4.460107384998992,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3565,evolution,12,12.0,12,12,1.0,1.0,15.543916591999732,4.4560829479996755,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3566,evolution,12,12.0,12,12,1.0,1.0,15.547923270001775,4.452076400000806,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3567,evolution,12,12.0,12,12,1.0,1.0,15.55183908699837,4.448160503001418,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3568,evolution,12,12.0,12,12,1.0,1.0,15.555809863999457,4.444189776000712,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3569,evolution,12,12.0,12,12,1.0,1.0,15.559859341999982,4.440140298000188,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3570,evolution,12,12.0,12,12,1.0,1.0,15.56382782899891,4.436171659999673,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3570,restart,12,12.0,12,12,1.0,1.0,15.567404026998702,4.432595653001044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3571,evolution,12,12.0,12,12,1.0,1.0,15.571501235001051,4.428498364999541,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3572,evolution,12,12.0,12,12,1.0,1.0,15.57548135199977,4.424518238000019,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3573,evolution,12,12.0,12,12,1.0,1.0,15.57954952,4.420450099998561,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3574,evolution,12,12.0,12,12,1.0,1.0,15.58358418699936,4.416415373001655,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3575,evolution,12,12.0,12,12,1.0,1.0,15.587536574999831,4.4124629350008036,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,3576,evolution,12,12.0,12,12,1.0,1.0,15.591513392999332,4.408486257998447,6,40,5,0.85,0.75,pmx,mixed,3,random,42
