Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
40160,15.481663942337036,2247,5.0,5.0,5.0
40170,15.48516058921814,2247,5.0,5.0,5.0
40180,15.489997625350952,2247,5.0,5.0,5.0
40188,15.492038249969482,2247,27.5,5.0,5.0
40190,15.492539405822754,2247,13.75,5.0,5.0
40200,15.496453285217285,2247,5.0,5.0,5.0
40210,15.500745058059692,2247,5.0,5.0,5.0
40220,15.504525184631348,2247,5.0,5.0,5.0
40229,15.50873875617981,2247,27.5,5.0,5.0
40230,15.50900673866272,2247,13.75,5.0,5.0
40240,15.513087511062622,2247,5.0,5.0,5.0
40242,15.513717889785767,2247,27.5,5.0,5.0
40250,15.51621127128601,2247,5.0,5.0,5.0
40260,15.519745588302612,2247,5.0,5.0,5.0
40270,15.52336072921753,2247,5.0,5.0,5.0
40276,15.525341510772705,2247,27.5,5.0,5.0
40280,15.526361227035522,2247,5.0,5.0,5.0
40290,15.529749393463135,2247,5.0,5.0,5.0
40300,15.533420085906982,2247,5.0,5.0,5.0
40310,15.53727650642395,2247,5.0,5.0,5.0
40320,15.543413877487183,2247,5.0,5.0,5.0
40330,15.549284219741821,2247,5.0,5.0,5.0
40334,15.550386428833008,2247,27.5,5.0,5.0
40337,15.551373958587646,2247,31.875,5.0,5.0
40340,15.55267882347107,2247,7.96875,5.0,5.0
40345,15.5540292263031,2247,27.5,5.0,5.0
40350,15.555801153182983,2247,5.0,5.0,5.0
40360,15.559643983840942,2247,5.0,5.0,5.0
40370,15.562152624130249,2247,5.0,5.0,5.0
40380,15.564865589141846,2247,5.0,5.0,5.0
40390,15.568434953689575,2247,5.0,5.0,5.0
40400,15.57405424118042,2247,5.0,5.0,5.0
40410,15.578036546707153,2247,5.0,5.0,5.0
40420,15.581387281417847,2247,5.0,5.0,5.0
40430,15.585318326950073,2247,5.0,5.0,5.0
40440,15.58882188796997,2247,5.0,5.0,5.0
40450,15.59218144416809,2247,5.0,5.0,5.0
40460,15.596776008605957,2247,5.0,5.0,5.0
40470,15.59998369216919,2247,5.0,5.0,5.0
40480,15.603366136550903,2247,5.0,5.0,5.0
40490,15.60733675956726,2247,5.0,5.0,5.0
40500,15.610954761505127,2247,5.0,5.0,5.0
40510,15.613438367843628,2247,5.0,5.0,5.0
40516,15.616372346878052,2247,27.5,5.0,5.0
40517,15.616676092147827,2247,38.75,5.0,5.0
40518,15.616970777511597,2247,44.375,5.0,5.0
40520,15.617529153823853,2247,11.09375,5.0,5.0
40530,15.621073007583618,2247,5.0,5.0,5.0
40540,15.624957084655762,2247,5.0,5.0,5.0
40545,15.626306772232056,2247,5.0,5.0,27.5
40550,15.628454446792603,2247,5.0,5.0,6.875
40560,15.631531000137329,2247,5.0,5.0,5.0
40570,15.63600492477417,2247,5.0,5.0,5.0
40580,15.638489961624146,2247,5.0,5.0,5.0
40590,15.643364906311035,2247,5.0,5.0,5.0
40600,15.647344827651978,2247,5.0,5.0,5.0
40610,15.651615142822266,2247,5.0,5.0,5.0
40620,15.655952215194702,2247,5.0,5.0,5.0
40630,15.659847497940063,2247,5.0,5.0,5.0
40640,15.663630723953247,2247,5.0,5.0,5.0
40650,15.667569875717163,2247,5.0,5.0,5.0
40660,15.67095398902893,2247,5.0,5.0,5.0
40670,15.675297975540161,2247,5.0,5.0,5.0
40680,15.68098759651184,2247,5.0,5.0,5.0
40690,15.684773445129395,2247,5.0,5.0,5.0
40700,15.688615560531616,2247,5.0,5.0,5.0
40710,15.69245982170105,2247,5.0,5.0,5.0
40720,15.696156978607178,2247,5.0,5.0,5.0
40730,15.70022439956665,2247,5.0,5.0,5.0
40733,15.701088666915894,2247,27.5,5.0,5.0
40734,15.701388120651245,2247,38.75,5.0,5.0
40740,15.704724073410034,2247,5.0,5.0,5.0
40750,15.712794780731201,2247,5.0,5.0,5.0
40760,15.718801975250244,2247,5.0,5.0,5.0
40770,15.724066972732544,2247,5.0,5.0,5.0
40780,15.730479717254639,2247,5.0,5.0,5.0
40790,15.734463691711426,2247,5.0,5.0,5.0
40800,15.740787029266357,2247,5.0,5.0,5.0
40810,15.745614767074585,2247,27.5,5.0,5.0
40820,15.752376079559326,2247,5.0,5.0,5.0
40830,15.757261037826538,2247,5.0,5.0,5.0
40840,15.761289358139038,2247,5.0,5.0,5.0
40850,15.76511001586914,2247,5.0,5.0,5.0
40860,15.769589185714722,2247,5.0,5.0,5.0
40870,15.774260997772217,2247,5.0,5.0,5.0
40880,15.780263423919678,2247,5.0,5.0,5.0
40890,15.786889791488647,2247,5.0,5.0,5.0
40900,15.79173994064331,2247,5.0,5.0,5.0
40910,15.797210693359375,2247,5.0,5.0,5.0
40920,15.803044557571411,2247,5.0,5.0,5.0
40930,15.807855606079102,2247,5.0,5.0,5.0
40940,15.812099695205688,2247,5.0,5.0,5.0
40941,15.812430620193481,2247,27.5,5.0,5.0
40950,15.814621448516846,2247,5.0,5.0,5.0
40960,15.81769323348999,2247,5.0,5.0,5.0
40968,15.821178674697876,2247,27.5,5.0,5.0
40970,15.821731090545654,2247,6.875,5.0,5.0
40980,15.82736849784851,2247,5.0,5.0,5.0
40990,15.831928491592407,2247,5.0,5.0,5.0
41000,15.835777521133423,2247,5.0,5.0,5.0
41010,15.83910059928894,2247,5.0,5.0,5.0
41020,15.844096422195435,2247,5.0,5.0,5.0
41030,15.849020957946777,2247,5.0,5.0,5.0
41040,15.852371454238892,2247,5.0,5.0,5.0
41049,15.855567455291748,2247,27.5,5.0,5.0
41050,15.855825424194336,2247,13.75,5.0,5.0
41060,15.85887336730957,2247,5.0,5.0,5.0
41070,15.862298250198364,2247,5.0,5.0,5.0
41080,15.866382122039795,2247,5.0,5.0,5.0
41090,15.870741605758667,2247,5.0,5.0,5.0
41100,15.874454736709595,2247,5.0,5.0,5.0
41105,15.876128673553467,2247,27.5,5.0,5.0
41110,15.877859354019165,2247,6.875,5.0,5.0
41120,15.882620096206665,2247,5.0,5.0,5.0
41128,15.885783433914185,2247,5.0,5.0,27.5
41130,15.886168003082275,2247,5.0,5.0,6.875
41140,15.889951705932617,2247,5.0,5.0,5.0
41150,15.893799543380737,2247,5.0,5.0,5.0
41160,15.897783279418945,2247,5.0,5.0,5.0
41170,15.901646614074707,2247,27.5,5.0,5.0
41180,15.905460596084595,2247,5.0,5.0,5.0
41190,15.90982174873352,2247,5.0,5.0,5.0
41200,15.912477016448975,2247,5.0,5.0,5.0
41210,15.915508270263672,2247,5.0,5.0,5.0
41220,15.919333696365356,2247,5.0,5.0,5.0
41230,15.923970937728882,2247,5.0,5.0,5.0
41235,15.926268339157104,2247,27.5,5.0,5.0
41240,15.927488327026367,2247,5.0,5.0,5.0
41250,15.9323890209198,2247,5.0,5.0,5.0
41258,15.935875654220581,2247,27.5,5.0,5.0
41260,15.936428308486938,2247,6.875,5.0,5.0
41270,15.940938711166382,2247,5.0,5.0,5.0
41280,15.94475269317627,2247,5.0,5.0,5.0
41290,15.948652982711792,2247,5.0,5.0,5.0
41300,15.953038454055786,2247,5.0,5.0,5.0
41310,15.95810079574585,2247,5.0,5.0,5.0
41320,15.961248397827148,2247,5.0,5.0,5.0
41330,15.965084791183472,2247,5.0,5.0,5.0
41340,15.969069480895996,2247,27.5,5.0,5.0
41350,15.97184157371521,2247,5.0,5.0,5.0
41360,15.975107669830322,2247,5.0,5.0,5.0
41370,15.978809356689453,2247,5.0,5.0,5.0
41380,15.984175682067871,2247,5.0,5.0,5.0
41383,15.985566139221191,2247,27.5,5.0,5.0
41390,15.988812446594238,2247,5.0,5.0,5.0
41400,15.992164850234985,2247,5.0,5.0,5.0
41410,15.995766401290894,2247,5.0,5.0,5.0
41420,16.00025987625122,2247,5.0,5.0,5.0
41430,16.00451898574829,2247,5.0,5.0,5.0
41440,16.010253429412842,2247,5.0,5.0,5.0
41450,16.0127956867218,2247,5.0,5.0,5.0
41460,16.017034769058228,2247,5.0,5.0,5.0
41470,16.020548343658447,2247,5.0,5.0,5.0
41480,16.02426815032959,2247,5.0,5.0,5.0
41490,16.028053045272827,2247,5.0,5.0,5.0
41496,16.030524253845215,2247,27.5,5.0,5.0
41500,16.032076597213745,2247,6.875,5.0,5.0
41510,16.036471843719482,2247,5.0,5.0,5.0
41520,16.0398952960968,2247,5.0,5.0,5.0
41530,16.043177843093872,2247,5.0,5.0,5.0
41540,16.047093868255615,2247,5.0,5.0,5.0
41550,16.05052399635315,2247,5.0,5.0,5.0
41560,16.054364442825317,2247,5.0,5.0,5.0
41570,16.05785632133484,2247,5.0,5.0,5.0
41580,16.061809062957764,2247,5.0,5.0,5.0
41585,16.063571214675903,2247,27.5,5.0,5.0
41590,16.065467596054077,2247,5.0,5.0,5.0
41600,16.069329977035522,2247,5.0,5.0,5.0
41610,16.073389291763306,2247,5.0,5.0,5.0
41620,16.077805757522583,2247,5.0,5.0,5.0
41630,16.082509994506836,2247,5.0,5.0,5.0
41640,16.08577585220337,2247,5.0,5.0,5.0
41650,16.089465856552124,2247,5.0,5.0,5.0
41660,16.094560146331787,2247,5.0,5.0,5.0
41670,16.09838318824768,2247,5.0,5.0,5.0
41680,16.102201223373413,2247,5.0,5.0,5.0
41690,16.10657572746277,2247,5.0,5.0,5.0
41695,16.107877492904663,2247,27.5,5.0,5.0
41700,16.109719038009644,2247,5.0,5.0,5.0
41710,16.112682104110718,2247,5.0,5.0,5.0
41720,16.116861820220947,2247,5.0,5.0,5.0
41730,16.12183713912964,2247,5.0,5.0,5.0
41740,16.126128673553467,2247,5.0,5.0,5.0
41750,16.128554582595825,2247,5.0,5.0,5.0
41753,16.12937021255493,2247,27.5,5.0,5.0
41760,16.13256072998047,2247,5.0,5.0,5.0
41770,16.137609720230103,2247,5.0,5.0,5.0
41780,16.142821550369263,2247,5.0,5.0,5.0
41785,16.144212007522583,2247,27.5,5.0,5.0
41790,16.146257162094116,2247,5.0,5.0,5.0
41800,16.15106749534607,2247,5.0,5.0,5.0
41810,16.154534339904785,2247,5.0,5.0,5.0
41813,16.155329942703247,2247,5.0,5.0,27.5
41820,16.158047914505005,2247,5.0,5.0,5.0
41830,16.161654472351074,2247,5.0,5.0,5.0
41840,16.167731761932373,2247,5.0,5.0,5.0
41850,16.173509120941162,2247,5.0,5.0,5.0
41860,16.177664518356323,2247,5.0,5.0,5.0
41870,16.180429935455322,2247,5.0,5.0,5.0
41880,16.18548321723938,2247,5.0,5.0,5.0
41890,16.18919324874878,2247,5.0,5.0,5.0
41900,16.19418501853943,2247,5.0,5.0,5.0
41910,16.198524475097656,2247,5.0,5.0,5.0
41920,16.20215153694153,2247,5.0,5.0,5.0
41923,16.20357608795166,2247,5.0,5.0,27.5
41930,16.207321166992188,2247,5.0,5.0,6.875
41940,16.21167230606079,2247,5.0,5.0,5.0
41948,16.213770627975464,2247,27.5,5.0,5.0
41950,16.214542865753174,2247,27.5,5.0,5.0
41960,16.218396425247192,2247,5.0,5.0,5.0
41970,16.221312522888184,2247,5.0,5.0,5.0
41980,16.225465297698975,2247,5.0,5.0,5.0
41990,16.23006248474121,2247,5.0,5.0,5.0
41992,16.230618715286255,2247,27.5,5.0,5.0
42000,16.233823537826538,2247,5.0,5.0,5.0
42005,16.23662519454956,2247,27.5,5.0,5.0
42010,16.238447427749634,2247,5.0,5.0,5.0
42020,16.242380142211914,2247,5.0,5.0,5.0
42030,16.246451377868652,2247,5.0,5.0,5.0
42040,16.25068211555481,2247,5.0,5.0,5.0
42050,16.254148721694946,2247,5.0,5.0,5.0
42060,16.25729513168335,2247,5.0,5.0,5.0
42070,16.2611300945282,2247,5.0,5.0,5.0
42080,16.264617204666138,2247,5.0,5.0,5.0
42090,16.26949715614319,2247,5.0,5.0,5.0
42093,16.27080798149109,2247,27.5,5.0,5.0
42097,16.27237820625305,2247,28.4375,5.0,5.0
42100,16.27353310585022,2247,14.21875,5.0,5.0
42110,16.27884531021118,2247,5.0,5.0,5.0
42120,16.283717393875122,2247,5.0,5.0,5.0
42130,16.28793454170227,2247,5.0,5.0,5.0
42133,16.289184093475342,2247,27.5,5.0,5.0
42140,16.291958332061768,2247,5.0,5.0,5.0
42150,16.297688484191895,2247,5.0,5.0,5.0
42160,16.303489685058594,2247,5.0,5.0,5.0
42170,16.30719304084778,2247,5.0,5.0,5.0
42171,16.307552576065063,2247,27.5,5.0,5.0
42173,16.308128833770752,2247,31.875,5.0,5.0
42177,16.309255123138428,2247,27.5,5.0,5.0
42180,16.310531616210938,2247,6.875,5.0,5.0
42190,16.314193725585938,2247,5.0,5.0,5.0
42200,16.317087411880493,2247,5.0,5.0,5.0
42210,16.321787118911743,2247,5.0,5.0,5.0
42220,16.324875116348267,2247,5.0,5.0,5.0
42230,16.328041791915894,2247,5.0,5.0,5.0
42240,16.332616806030273,2247,5.0,5.0,5.0
42250,16.33658790588379,2247,5.0,5.0,5.0
42260,16.34161925315857,2247,5.0,5.0,5.0
42270,16.346160650253296,2247,5.0,5.0,5.0
42280,16.349711179733276,2247,5.0,5.0,5.0
42290,16.354609966278076,2247,5.0,5.0,5.0
42300,16.35722303390503,2247,5.0,5.0,5.0
42310,16.36097478866577,2247,5.0,5.0,5.0
42316,16.363383769989014,2247,27.5,5.0,5.0
42320,16.36500358581543,2247,5.0,5.0,5.0
42330,16.36839747428894,2247,5.0,5.0,5.0
42339,16.37068223953247,2247,27.5,5.0,5.0
42340,16.370954990386963,2247,13.75,5.0,5.0
42350,16.375053644180298,2247,5.0,5.0,5.0
42360,16.378708600997925,2247,5.0,5.0,5.0
42363,16.37959098815918,2247,27.5,5.0,5.0
42370,16.381716012954712,2247,5.0,5.0,5.0
42380,16.386009216308594,2247,5.0,5.0,5.0
42390,16.389992475509644,2247,5.0,5.0,5.0
42400,16.394652605056763,2247,5.0,5.0,5.0
42410,16.3979651927948,2247,5.0,5.0,5.0
42413,16.39867115020752,2247,27.5,5.0,5.0
42420,16.40139102935791,2247,5.0,5.0,5.0
42430,16.40495729446411,2247,5.0,5.0,5.0
42440,16.40837335586548,2247,27.5,5.0,5.0
42450,16.412039518356323,2247,5.0,5.0,5.0
42460,16.415594339370728,2247,5.0,5.0,5.0
42470,16.420021533966064,2247,5.0,5.0,5.0
42480,16.422478675842285,2247,5.0,5.0,5.0
42490,16.42574906349182,2247,5.0,5.0,5.0
42500,16.43088960647583,2247,5.0,5.0,5.0
42510,16.434743404388428,2247,5.0,5.0,5.0
42520,16.43808627128601,2247,5.0,5.0,5.0
42530,16.44054079055786,2247,5.0,5.0,5.0
42540,16.444047451019287,2247,5.0,5.0,5.0
42550,16.44788384437561,2247,5.0,5.0,5.0
42558,16.45192861557007,2247,27.5,5.0,5.0
42560,16.45249843597412,2247,6.875,5.0,5.0
42570,16.456167221069336,2247,5.0,5.0,5.0
42571,16.456484079360962,2247,27.5,5.0,5.0
42578,16.45932149887085,2247,5.0,5.0,27.5
42580,16.460769653320312,2247,5.0,5.0,27.5
42590,16.46466040611267,2247,5.0,5.0,5.0
42600,16.469471216201782,2247,5.0,5.0,5.0
42610,16.473349809646606,2247,5.0,5.0,5.0
42620,16.478124618530273,2247,5.0,5.0,5.0
42630,16.48092293739319,2247,5.0,5.0,5.0
42640,16.486075401306152,2247,5.0,5.0,5.0
42650,16.489832639694214,2247,5.0,5.0,5.0
42660,16.49378752708435,2247,5.0,5.0,5.0
42670,16.498921155929565,2247,5.0,5.0,5.0
42680,16.50286316871643,2247,5.0,5.0,5.0
42690,16.507433652877808,2247,5.0,5.0,5.0
42694,16.50932288169861,2247,27.5,5.0,5.0
42700,16.51160430908203,2247,5.0,5.0,5.0
42710,16.51520538330078,2247,5.0,5.0,5.0
42711,16.51550054550171,2247,27.5,5.0,5.0
42720,16.518575191497803,2247,5.0,5.0,5.0
42722,16.519538640975952,2247,27.5,5.0,5.0
42730,16.521849155426025,2247,5.0,5.0,5.0
42740,16.525114059448242,2247,5.0,5.0,5.0
42750,16.529209852218628,2247,5.0,5.0,5.0
42760,16.533304691314697,2247,5.0,5.0,5.0
42770,16.53684139251709,2247,5.0,5.0,5.0
42780,16.541449069976807,2247,5.0,5.0,5.0
42790,16.54599642753601,2247,5.0,5.0,5.0
42800,16.549731254577637,2247,5.0,5.0,5.0
42810,16.553926706314087,2247,5.0,5.0,5.0
42820,16.558897018432617,2247,5.0,5.0,5.0
42830,16.562522172927856,2247,5.0,5.0,5.0
42840,16.56666135787964,2247,5.0,5.0,5.0
42850,16.57134246826172,2247,5.0,5.0,5.0
42860,16.57628846168518,2247,5.0,5.0,5.0
42870,16.581069707870483,2247,5.0,5.0,5.0
42875,16.583118438720703,2247,27.5,5.0,5.0
42880,16.58481526374817,2247,6.875,5.0,5.0
42890,16.588987827301025,2247,5.0,5.0,5.0
42900,16.592938899993896,2247,5.0,5.0,5.0
42908,16.597091674804688,2247,27.5,5.0,5.0
42910,16.597930669784546,2247,6.875,5.0,5.0
42920,16.603222846984863,2247,5.0,5.0,5.0
42929,16.606398105621338,2247,27.5,5.0,5.0
42930,16.60673689842224,2247,13.75,5.0,5.0
42935,16.608545064926147,2247,27.5,5.0,5.0
42940,16.60992693901062,2247,13.75,5.0,5.0
42950,16.613590717315674,2247,5.0,5.0,5.0
42960,16.617706060409546,2247,5.0,5.0,5.0
42970,16.620283603668213,2247,5.0,5.0,5.0
42980,16.624507665634155,2247,5.0,5.0,5.0
42990,16.629119634628296,2247,5.0,5.0,5.0
42991,16.629392623901367,2247,27.5,5.0,5.0
43000,16.63283371925354,2247,5.0,5.0,5.0
43010,16.635526180267334,2247,5.0,5.0,5.0
43017,16.638071298599243,2247,27.5,5.0,5.0
43020,16.638855934143066,2247,5.0,5.0,5.0
43030,16.64202904701233,2247,5.0,5.0,5.0
43033,16.642826795578003,2247,27.5,5.0,5.0
43040,16.644890785217285,2247,5.0,5.0,5.0
43050,16.648967504501343,2247,5.0,5.0,5.0
43060,16.653578996658325,2247,5.0,5.0,5.0
43069,16.65653896331787,2247,27.5,5.0,5.0
43070,16.656758546829224,2247,27.5,5.0,5.0
43080,16.659780740737915,2247,5.0,5.0,5.0
43090,16.66368341445923,2247,5.0,5.0,5.0
43100,16.666824102401733,2247,5.0,5.0,5.0
43110,16.6709942817688,2247,5.0,5.0,5.0
43120,16.675628185272217,2247,5.0,5.0,5.0
43130,16.680447101593018,2247,5.0,5.0,5.0
43140,16.685792684555054,2247,5.0,5.0,5.0
43150,16.690704822540283,2247,5.0,5.0,5.0
43160,16.69390082359314,2247,5.0,5.0,5.0
43170,16.696656942367554,2247,5.0,5.0,5.0
43180,16.700229167938232,2247,5.0,5.0,5.0
43182,16.70120882987976,2247,27.5,5.0,5.0
43190,16.704023122787476,2247,5.0,5.0,5.0
43200,16.7072434425354,2247,5.0,5.0,5.0
43210,16.709439039230347,2247,5.0,5.0,5.0
43220,16.714367389678955,2247,5.0,5.0,5.0
43230,16.718463897705078,2247,5.0,5.0,5.0
43240,16.723655462265015,2247,5.0,5.0,5.0
43250,16.72854232788086,2247,5.0,5.0,5.0
43260,16.732341766357422,2247,27.5,5.0,5.0
43270,16.737494468688965,2247,5.0,5.0,5.0
43272,16.73802399635315,2247,27.5,5.0,5.0
43274,16.738593816757202,2247,31.875,5.0,5.0
43280,16.74098229408264,2247,5.0,5.0,5.0
43290,16.74457836151123,2247,5.0,5.0,5.0
43300,16.74851703643799,2247,5.0,5.0,5.0
43310,16.752836227416992,2247,5.0,5.0,5.0
43320,16.756373643875122,2247,5.0,5.0,5.0
43330,16.760915994644165,2247,5.0,5.0,5.0
43340,16.763352632522583,2247,5.0,5.0,5.0
43350,16.767049312591553,2247,5.0,5.0,5.0
43360,16.77069902420044,2247,5.0,5.0,5.0
43370,16.774940252304077,2247,5.0,5.0,5.0
43380,16.778600215911865,2247,5.0,5.0,5.0
43390,16.782931804656982,2247,5.0,5.0,5.0
43400,16.786487579345703,2247,5.0,5.0,5.0
43410,16.790462255477905,2247,5.0,5.0,5.0
43420,16.793915271759033,2247,5.0,5.0,5.0
43427,16.79605460166931,2247,27.5,5.0,5.0
43430,16.79672908782959,2247,6.875,5.0,5.0
43440,16.801414012908936,2247,5.0,5.0,5.0
43450,16.805097579956055,2247,5.0,5.0,5.0
43455,16.806493520736694,2247,27.5,5.0,5.0
43460,16.808627128601074,2247,5.0,5.0,5.0
43470,16.811788320541382,2247,5.0,5.0,5.0
43480,16.815031051635742,2247,5.0,5.0,5.0
43490,16.81971788406372,2247,5.0,5.0,5.0
43493,16.82048773765564,2247,27.5,5.0,5.0
43500,16.82265281677246,2247,5.0,5.0,5.0
43510,16.825679779052734,2247,5.0,5.0,5.0
43520,16.829013347625732,2247,5.0,5.0,5.0
43530,16.831425428390503,2247,5.0,5.0,5.0
43540,16.836918354034424,2247,5.0,5.0,5.0
43550,16.839813709259033,2247,5.0,5.0,5.0
43560,16.84309148788452,2247,5.0,5.0,5.0
43570,16.84607219696045,2247,5.0,5.0,5.0
43580,16.849684953689575,2247,5.0,5.0,5.0
43589,16.85211944580078,2247,27.5,5.0,5.0
43590,16.85282874107361,2247,27.5,5.0,5.0
43600,16.85637068748474,2247,5.0,5.0,5.0
43610,16.859943151474,2247,5.0,5.0,5.0
43617,16.86279535293579,2247,27.5,5.0,5.0
43620,16.863508462905884,2247,13.75,5.0,5.0
43630,16.867820024490356,2247,5.0,5.0,5.0
43640,16.871056079864502,2247,5.0,5.0,5.0
43649,16.87421941757202,2247,5.0,5.0,27.5
43650,16.874359846115112,2247,5.0,5.0,13.75
43660,16.87700653076172,2247,5.0,5.0,5.0
43670,16.880547523498535,2247,5.0,5.0,5.0
43680,16.88510251045227,2247,5.0,5.0,5.0
43690,16.887388229370117,2247,5.0,5.0,5.0
43692,16.887922286987305,2247,27.5,5.0,5.0
43700,16.89186954498291,2247,5.0,5.0,5.0
43701,16.892130851745605,2247,27.5,5.0,5.0
43707,16.894155263900757,2247,27.5,5.0,5.0
43710,16.894912242889404,2247,6.875,5.0,5.0
43720,16.898587226867676,2247,5.0,5.0,5.0
43728,16.901951551437378,2247,27.5,5.0,5.0
43730,16.902656316757202,2247,6.875,5.0,5.0
43740,16.90703845024109,2247,5.0,5.0,5.0
43750,16.91010808944702,2247,5.0,5.0,5.0
43760,16.91430354118347,2247,5.0,5.0,5.0
43770,16.91840147972107,2247,5.0,5.0,5.0
43780,16.920851469039917,2247,5.0,5.0,5.0
43784,16.92231321334839,2247,27.5,5.0,5.0
43790,16.92492175102234,2247,13.75,5.0,5.0
43800,16.928778409957886,2247,5.0,5.0,5.0
43810,16.933094263076782,2247,5.0,5.0,5.0
43820,16.93727707862854,2247,5.0,5.0,5.0
43830,16.942758083343506,2247,5.0,5.0,5.0
43840,16.94635272026062,2247,5.0,5.0,5.0
43850,16.950695276260376,2247,5.0,5.0,5.0
43860,16.954983949661255,2247,5.0,5.0,5.0
43870,16.958064556121826,2247,5.0,5.0,5.0
43880,16.961665630340576,2247,5.0,5.0,5.0
43890,16.966100692749023,2247,5.0,5.0,5.0
43899,16.96984314918518,2247,27.5,5.0,5.0
43900,16.969969987869263,2247,27.5,5.0,5.0
43910,16.973308563232422,2247,5.0,5.0,5.0
43920,16.978962421417236,2247,5.0,5.0,5.0
43930,16.983487606048584,2247,5.0,5.0,5.0
43940,16.987561225891113,2247,5.0,5.0,5.0
43950,16.9912850856781,2247,5.0,5.0,5.0
43960,16.994969606399536,2247,5.0,5.0,5.0
43970,16.99930715560913,2247,5.0,5.0,5.0
43980,17.003068685531616,2247,5.0,5.0,5.0
43990,17.007938623428345,2247,5.0,5.0,5.0
44000,17.011690616607666,2247,5.0,5.0,5.0
44005,17.01407217979431,2247,27.5,5.0,5.0
44008,17.015328645706177,2247,31.875,5.0,5.0
44010,17.015711307525635,2247,15.9375,5.0,5.0
44020,17.019880056381226,2247,5.0,5.0,5.0
44026,17.021749019622803,2247,27.5,5.0,5.0
44030,17.02268958091736,2247,6.875,5.0,5.0
44032,17.02312207221985,2247,28.4375,5.0,5.0
44040,17.02584743499756,2247,7.109375,5.0,5.0
44050,17.029539346694946,2247,5.0,5.0,5.0
44060,17.034287452697754,2247,5.0,5.0,5.0
44061,17.034565925598145,2247,27.5,5.0,5.0
44070,17.037555694580078,2247,5.0,5.0,5.0
44078,17.04052734375,2247,27.5,5.0,5.0
44080,17.041005611419678,2247,13.75,5.0,5.0
44090,17.044836044311523,2247,5.0,5.0,5.0
44100,17.048473358154297,2247,5.0,5.0,5.0
44110,17.05240273475647,2247,5.0,5.0,5.0
44120,17.056108951568604,2247,5.0,5.0,5.0
44130,17.06022882461548,2247,5.0,5.0,5.0
44140,17.062926530838013,2247,5.0,5.0,5.0
44146,17.067989587783813,2247,27.5,5.0,5.0
44150,17.069336891174316,2247,6.875,5.0,5.0
44160,17.07334041595459,2247,5.0,5.0,5.0
44169,17.07701873779297,2247,27.5,5.0,5.0
44170,17.077279806137085,2247,13.75,5.0,5.0
44180,17.080047130584717,2247,27.5,5.0,5.0
44190,17.08292031288147,2247,5.0,5.0,5.0
44200,17.087092638015747,2247,5.0,5.0,5.0
44210,17.090206623077393,2247,5.0,5.0,5.0
44220,17.09530210494995,2247,5.0,5.0,5.0
44230,17.098780632019043,2247,5.0,5.0,5.0
44240,17.102662801742554,2247,5.0,5.0,5.0
44250,17.106112718582153,2247,5.0,5.0,5.0
44260,17.10943365097046,2247,5.0,5.0,5.0
44270,17.113463640213013,2247,5.0,5.0,5.0
44280,17.11655044555664,2247,5.0,5.0,5.0
44290,17.119653463363647,2247,5.0,5.0,5.0
44300,17.122443199157715,2247,5.0,5.0,5.0
44310,17.125776529312134,2247,5.0,5.0,5.0
44320,17.12978434562683,2247,5.0,5.0,5.0
44330,17.132956981658936,2247,5.0,5.0,5.0
44340,17.135911226272583,2247,5.0,5.0,5.0
44350,17.13939356803894,2247,5.0,5.0,5.0
44360,17.14349675178528,2247,5.0,5.0,5.0
44370,17.14766526222229,2247,5.0,5.0,5.0
44380,17.150752782821655,2247,5.0,5.0,5.0
44390,17.156111001968384,2247,5.0,5.0,5.0
44400,17.159566640853882,2247,5.0,5.0,5.0
44410,17.162797212600708,2247,5.0,5.0,5.0
44420,17.16654872894287,2247,5.0,5.0,5.0
44430,17.169583559036255,2247,5.0,5.0,5.0
44440,17.17438507080078,2247,5.0,5.0,5.0
44450,17.17999005317688,2247,5.0,5.0,5.0
44460,17.1832914352417,2247,5.0,5.0,5.0
44466,17.1857488155365,2247,27.5,5.0,5.0
44470,17.18712091445923,2247,6.875,5.0,5.0
44480,17.190823554992676,2247,5.0,5.0,5.0
44490,17.195109367370605,2247,5.0,5.0,5.0
44500,17.199668645858765,2247,5.0,5.0,5.0
44510,17.203951597213745,2247,5.0,5.0,5.0
44520,17.207554817199707,2247,5.0,5.0,5.0
44530,17.211204767227173,2247,5.0,5.0,5.0
44540,17.21483612060547,2247,5.0,5.0,5.0
44550,17.2180917263031,2247,5.0,5.0,5.0
44560,17.22132682800293,2247,5.0,5.0,5.0
44570,17.225849628448486,2247,5.0,5.0,5.0
44580,17.230452060699463,2247,5.0,5.0,5.0
44590,17.23390293121338,2247,5.0,5.0,5.0
44600,17.23872208595276,2247,5.0,5.0,5.0
44610,17.243555068969727,2247,27.5,5.0,5.0
44620,17.247374296188354,2247,5.0,5.0,5.0
44630,17.25080943107605,2247,5.0,5.0,5.0
44640,17.254907846450806,2247,5.0,5.0,5.0
44650,17.259554624557495,2247,5.0,5.0,5.0
44660,17.263347625732422,2247,5.0,5.0,5.0
44664,17.264346837997437,2247,27.5,5.0,5.0
44670,17.26689910888672,2247,5.0,5.0,5.0
44680,17.26974868774414,2247,5.0,5.0,5.0
